x,y
575.0,369.0
574.0,372.0
573.0,377.0
576.0,387.0
591.0,422.0
595.0,423.0
599.0,422.0
600.0,416.0
604.0,411.0
605.0,398.0
609.0,349.0
610.0,345.0
611.0,342.0
611.0,342.0
612.0,355.0
614.0,368.0
630.0,411.0
638.0,419.0
643.0,422.0
652.0,421.0
656.0,420.0
660.0,415.0
668.0,407.0
669.0,365.0
672.0,357.0
679.0,352.0
686.0,355.0
694.0,361.0
704.0,369.0
712.0,379.0
753.0,418.0
762.0,419.0
767.0,421.0
767.0,423.0
762.0,426.0
727.0,406.0
725.0,393.0
726.0,380.0
728.0,366.0
735.0,356.0
742.0,349.0
751.0,349.0
786.0,368.0
793.0,377.0
792.0,384.0
789.0,397.0
784.0,406.0
777.0,415.0
769.0,420.0
755.0,406.0
761.0,400.0
765.0,395.0
771.0,395.0
780.0,395.0
789.0,397.0
798.0,399.0
827.0,419.0
826.0,424.0
827.0,426.0
826.0,421.0
825.0,415.0
822.0,374.0
826.0,364.0
831.0,352.0
839.0,343.0
853.0,328.0
867.0,330.0
867.0,332.0
862.0,345.0
843.0,365.0
830.0,380.0
818.0,389.0
776.0,427.0
767.0,433.0
760.0,438.0
751.0,465.0
752.0,473.0
757.0,480.0
767.0,489.0
774.0,494.0
806.0,519.0
810.0,521.0
809.0,523.0
809.0,521.0
