x,y
498.0,400.0
501.0,394.0
501.0,368.0
508.0,352.0
508.0,352.0
514.0,339.0
514.0,339.0
508.0,353.0
511.0,367.0
520.0,386.0
520.0,386.0
545.0,398.0
552.0,385.0
552.0,385.0
552.0,362.0
552.0,362.0
550.0,340.0
564.0,321.0
582.0,328.0
582.0,328.0
596.0,343.0
596.0,343.0
622.0,361.0
667.0,382.0
671.0,386.0
671.0,386.0
665.0,388.0
651.0,383.0
651.0,383.0
624.0,357.0
622.0,340.0
622.0,340.0
629.0,325.0
641.0,315.0
641.0,315.0
680.0,321.0
699.0,337.0
699.0,337.0
704.0,350.0
704.0,350.0
702.0,372.0
676.0,386.0
670.0,377.0
670.0,377.0
672.0,367.0
672.0,367.0
686.0,362.0
686.0,362.0
703.0,361.0
739.0,381.0
748.0,393.0
748.0,393.0
750.0,401.0
749.0,406.0
746.0,377.0
746.0,377.0
743.0,346.0
757.0,328.0
757.0,328.0
763.0,315.0
767.0,320.0
767.0,320.0
754.0,328.0
754.0,328.0
745.0,355.0
747.0,405.0
743.0,420.0
743.0,420.0
742.0,431.0
742.0,431.0
724.0,427.0
704.0,421.0
682.0,415.0
682.0,415.0
658.0,415.0
656.0,419.0
660.0,438.0
660.0,438.0
670.0,461.0
670.0,461.0
682.0,483.0
712.0,524.0
722.0,532.0
722.0,532.0
728.0,536.0
728.0,536.0
