x,y
638.0,473.0
641.0,475.0
647.0,474.0
647.0,471.0
648.0,461.0
649.0,446.0
648.0,426.0
649.0,413.0
651.0,419.0
654.0,434.0
661.0,459.0
661.0,459.0
670.0,475.0
670.0,475.0
690.0,484.0
696.0,472.0
696.0,472.0
699.0,453.0
699.0,432.0
699.0,432.0
706.0,418.0
720.0,428.0
720.0,428.0
738.0,443.0
738.0,443.0
757.0,459.0
783.0,478.0
781.0,480.0
781.0,480.0
770.0,475.0
753.0,465.0
753.0,465.0
744.0,451.0
744.0,451.0
747.0,417.0
762.0,406.0
780.0,406.0
780.0,406.0
810.0,435.0
812.0,453.0
812.0,453.0
799.0,466.0
786.0,475.0
786.0,475.0
773.0,464.0
776.0,456.0
776.0,456.0
789.0,451.0
789.0,451.0
805.0,452.0
831.0,465.0
839.0,473.0
839.0,473.0
843.0,476.0
843.0,476.0
839.0,469.0
828.0,439.0
830.0,427.0
830.0,427.0
835.0,411.0
845.0,399.0
845.0,399.0
849.0,399.0
849.0,399.0
854.0,414.0
847.0,437.0
846.0,462.0
846.0,462.0
846.0,482.0
846.0,482.0
851.0,515.0
854.0,523.0
854.0,523.0
849.0,524.0
838.0,522.0
838.0,522.0
805.0,520.0
797.0,522.0
797.0,522.0
798.0,529.0
798.0,529.0
811.0,541.0
845.0,573.0
858.0,591.0
858.0,591.0
866.0,597.0
