x,y
606.0,468.0
609.0,478.0
616.0,483.0
629.0,480.0
633.0,478.0
634.0,470.0
633.0,458.0
632.0,448.0
634.0,435.0
632.0,425.0
632.0,410.0
632.0,416.0
631.0,425.0
633.0,434.0
639.0,445.0
643.0,455.0
650.0,465.0
674.0,482.0
676.0,478.0
675.0,471.0
677.0,464.0
675.0,456.0
678.0,444.0
674.0,435.0
684.0,411.0
689.0,412.0
692.0,419.0
702.0,428.0
709.0,438.0
717.0,447.0
730.0,458.0
749.0,473.0
743.0,473.0
739.0,472.0
733.0,468.0
727.0,462.0
720.0,433.0
725.0,427.0
729.0,425.0
747.0,416.0
756.0,420.0
756.0,420.0
763.0,422.0
782.0,457.0
781.0,466.0
776.0,475.0
770.0,480.0
762.0,485.0
752.0,477.0
755.0,472.0
761.0,472.0
765.0,468.0
774.0,468.0
784.0,465.0
792.0,468.0
800.0,474.0
806.0,479.0
818.0,497.0
816.0,499.0
810.0,475.0
811.0,465.0
811.0,456.0
819.0,436.0
821.0,434.0
827.0,427.0
827.0,421.0
829.0,430.0
825.0,438.0
814.0,451.0
807.0,459.0
801.0,469.0
784.0,486.0
775.0,494.0
753.0,507.0
748.0,512.0
745.0,518.0
745.0,522.0
747.0,528.0
752.0,536.0
792.0,568.0
796.0,573.0
802.0,576.0
802.0,576.0
804.0,578.0
