x,y
550.0,396.0
550.0,396.0
550.0,396.0
552.0,401.0
575.0,430.0
582.0,427.0
582.0,427.0
584.0,412.0
584.0,412.0
583.0,387.0
575.0,332.0
573.0,323.0
573.0,323.0
575.0,328.0
580.0,346.0
580.0,346.0
595.0,388.0
612.0,405.0
612.0,405.0
622.0,416.0
622.0,416.0
630.0,413.0
636.0,384.0
634.0,357.0
634.0,357.0
636.0,314.0
647.0,317.0
658.0,336.0
658.0,336.0
673.0,360.0
673.0,360.0
701.0,383.0
701.0,383.0
722.0,398.0
747.0,412.0
735.0,412.0
735.0,412.0
712.0,404.0
697.0,391.0
697.0,391.0
682.0,348.0
684.0,326.0
684.0,326.0
718.0,310.0
734.0,315.0
756.0,330.0
756.0,330.0
767.0,357.0
767.0,357.0
763.0,398.0
746.0,403.0
746.0,403.0
734.0,397.0
727.0,387.0
741.0,364.0
741.0,364.0
758.0,367.0
790.0,392.0
801.0,406.0
801.0,406.0
808.0,419.0
809.0,424.0
799.0,400.0
799.0,400.0
794.0,374.0
794.0,374.0
791.0,352.0
803.0,306.0
821.0,297.0
821.0,297.0
837.0,298.0
837.0,298.0
851.0,312.0
836.0,335.0
826.0,358.0
826.0,358.0
814.0,390.0
814.0,390.0
804.0,445.0
803.0,459.0
796.0,460.0
796.0,460.0
782.0,455.0
782.0,455.0
761.0,450.0
723.0,435.0
720.0,437.0
720.0,437.0
727.0,449.0
727.0,449.0
744.0,469.0
777.0,506.0
791.0,518.0
