x,y
571.0,402.0
571.0,402.0
568.0,404.0
580.0,434.0
587.0,441.0
587.0,441.0
591.0,438.0
591.0,438.0
595.0,423.0
590.0,377.0
592.0,351.0
592.0,351.0
590.0,344.0
588.0,349.0
588.0,349.0
594.0,387.0
602.0,406.0
613.0,419.0
613.0,419.0
622.0,426.0
622.0,426.0
623.0,404.0
620.0,381.0
620.0,381.0
623.0,360.0
623.0,360.0
627.0,345.0
649.0,346.0
671.0,397.0
685.0,410.0
685.0,410.0
703.0,418.0
710.0,420.0
710.0,420.0
692.0,419.0
681.0,408.0
673.0,392.0
673.0,392.0
670.0,374.0
670.0,374.0
677.0,357.0
712.0,353.0
712.0,353.0
724.0,368.0
724.0,368.0
729.0,414.0
718.0,426.0
706.0,427.0
706.0,427.0
698.0,424.0
698.0,424.0
703.0,401.0
717.0,399.0
717.0,399.0
734.0,400.0
753.0,407.0
753.0,407.0
777.0,426.0
776.0,430.0
776.0,430.0
775.0,426.0
768.0,411.0
768.0,411.0
765.0,369.0
767.0,352.0
767.0,349.0
767.0,349.0
769.0,364.0
769.0,364.0
766.0,408.0
766.0,430.0
763.0,450.0
763.0,450.0
766.0,469.0
744.0,467.0
725.0,464.0
713.0,465.0
718.0,481.0
718.0,481.0
761.0,517.0
761.0,517.0
770.0,529.0
770.0,529.0
