x,y
578.0,451.0
579.0,449.0
573.0,451.0
571.0,443.0
573.0,434.0
572.0,427.0
568.0,418.0
567.0,377.0
570.0,376.0
567.0,376.0
571.0,382.0
569.0,392.0
584.0,430.0
591.0,436.0
597.0,443.0
606.0,444.0
608.0,447.0
615.0,425.0
614.0,416.0
617.0,379.0
618.0,374.0
622.0,371.0
626.0,373.0
632.0,376.0
638.0,382.0
687.0,417.0
704.0,424.0
720.0,430.0
694.0,441.0
682.0,430.0
672.0,424.0
664.0,412.0
659.0,402.0
671.0,369.0
679.0,368.0
688.0,367.0
695.0,371.0
705.0,376.0
714.0,387.0
727.0,425.0
721.0,432.0
715.0,434.0
709.0,439.0
704.0,437.0
702.0,438.0
711.0,421.0
718.0,419.0
725.0,417.0
735.0,418.0
744.0,422.0
782.0,448.0
787.0,456.0
786.0,457.0
782.0,455.0
777.0,452.0
760.0,392.0
763.0,378.0
760.0,372.0
763.0,365.0
771.0,364.0
801.0,378.0
808.0,378.0
813.0,388.0
816.0,390.0
819.0,392.0
804.0,436.0
799.0,448.0
799.0,465.0
795.0,475.0
796.0,492.0
797.0,502.0
803.0,509.0
792.0,512.0
786.0,510.0
776.0,507.0
766.0,504.0
758.0,503.0
745.0,497.0
731.0,499.0
714.0,504.0
717.0,510.0
731.0,519.0
743.0,530.0
754.0,542.0
767.0,549.0
782.0,559.0
811.0,582.0
814.0,582.0
812.0,579.0
