x,y
621.0,418.0
621.0,418.0
628.0,437.0
633.0,454.0
633.0,454.0
644.0,465.0
644.0,465.0
650.0,459.0
653.0,444.0
653.0,444.0
653.0,403.0
652.0,375.0
651.0,369.0
651.0,369.0
650.0,374.0
650.0,374.0
655.0,396.0
674.0,440.0
684.0,453.0
684.0,453.0
694.0,455.0
694.0,455.0
696.0,443.0
688.0,397.0
690.0,374.0
690.0,374.0
697.0,368.0
697.0,368.0
707.0,373.0
707.0,373.0
739.0,414.0
763.0,429.0
780.0,436.0
780.0,436.0
779.0,446.0
764.0,439.0
764.0,439.0
751.0,423.0
744.0,408.0
744.0,408.0
754.0,375.0
768.0,370.0
783.0,372.0
783.0,372.0
797.0,382.0
797.0,382.0
809.0,403.0
797.0,439.0
783.0,445.0
783.0,445.0
765.0,431.0
768.0,419.0
768.0,419.0
782.0,416.0
782.0,416.0
799.0,418.0
839.0,439.0
848.0,450.0
848.0,450.0
851.0,461.0
851.0,461.0
843.0,456.0
836.0,415.0
836.0,387.0
836.0,387.0
848.0,359.0
848.0,359.0
857.0,350.0
844.0,393.0
836.0,419.0
836.0,419.0
838.0,445.0
841.0,469.0
841.0,469.0
831.0,485.0
815.0,482.0
815.0,482.0
798.0,478.0
798.0,478.0
783.0,474.0
778.0,480.0
778.0,480.0
792.0,507.0
811.0,530.0
811.0,530.0
823.0,548.0
823.0,548.0
835.0,561.0
844.0,565.0
