x,y
605.0,447.0
603.0,444.0
608.0,457.0
612.0,465.0
623.0,476.0
627.0,477.0
630.0,470.0
630.0,470.0
628.0,429.0
626.0,418.0
627.0,410.0
626.0,403.0
627.0,403.0
630.0,420.0
633.0,428.0
635.0,438.0
640.0,449.0
647.0,458.0
673.0,474.0
679.0,464.0
680.0,457.0
681.0,442.0
678.0,430.0
678.0,430.0
686.0,398.0
689.0,396.0
692.0,401.0
698.0,410.0
757.0,457.0
770.0,459.0
779.0,465.0
774.0,463.0
757.0,463.0
747.0,460.0
736.0,450.0
733.0,440.0
730.0,431.0
738.0,409.0
744.0,404.0
753.0,403.0
762.0,405.0
770.0,409.0
778.0,419.0
788.0,434.0
791.0,445.0
787.0,451.0
770.0,460.0
765.0,459.0
763.0,456.0
764.0,452.0
767.0,448.0
801.0,449.0
810.0,454.0
819.0,460.0
824.0,466.0
832.0,479.0
831.0,482.0
832.0,480.0
828.0,468.0
825.0,456.0
824.0,449.0
825.0,437.0
828.0,425.0
837.0,413.0
843.0,412.0
845.0,410.0
849.0,414.0
847.0,416.0
807.0,464.0
796.0,471.0
788.0,483.0
780.0,491.0
762.0,506.0
760.0,517.0
764.0,520.0
769.0,525.0
781.0,534.0
817.0,549.0
817.0,549.0
820.0,552.0
820.0,550.0
