x,y
606.0,432.0
609.0,443.0
611.0,449.0
620.0,464.0
627.0,465.0
628.0,465.0
631.0,461.0
630.0,427.0
632.0,420.0
634.0,413.0
634.0,412.0
636.0,412.0
637.0,410.0
639.0,412.0
639.0,448.0
643.0,454.0
647.0,459.0
654.0,462.0
659.0,464.0
662.0,463.0
668.0,460.0
666.0,427.0
667.0,416.0
670.0,408.0
671.0,407.0
677.0,400.0
679.0,402.0
681.0,406.0
690.0,410.0
721.0,451.0
725.0,455.0
727.0,460.0
728.0,462.0
725.0,464.0
692.0,449.0
686.0,440.0
685.0,433.0
686.0,423.0
686.0,413.0
705.0,402.0
708.0,402.0
716.0,407.0
725.0,412.0
731.0,417.0
742.0,454.0
740.0,463.0
733.0,468.0
731.0,469.0
724.0,468.0
720.0,467.0
723.0,447.0
732.0,447.0
738.0,446.0
745.0,443.0
752.0,446.0
761.0,448.0
779.0,462.0
778.0,466.0
778.0,469.0
776.0,466.0
774.0,460.0
771.0,454.0
782.0,411.0
778.0,452.0
773.0,466.0
770.0,476.0
767.0,484.0
766.0,491.0
768.0,504.0
771.0,509.0
774.0,508.0
774.0,509.0
771.0,509.0
770.0,508.0
752.0,515.0
746.0,515.0
740.0,517.0
736.0,517.0
733.0,520.0
730.0,526.0
736.0,532.0
743.0,537.0
752.0,546.0
762.0,557.0
769.0,567.0
791.0,586.0
789.0,587.0
789.0,584.0
785.0,580.0
