x,y
604.0,396.0
603.0,395.0
604.0,401.0
604.0,401.0
609.0,413.0
609.0,413.0
627.0,417.0
627.0,417.0
624.0,399.0
624.0,399.0
624.0,364.0
626.0,359.0
626.0,359.0
629.0,363.0
647.0,401.0
656.0,419.0
656.0,419.0
670.0,428.0
679.0,420.0
678.0,403.0
678.0,403.0
676.0,384.0
681.0,368.0
681.0,368.0
687.0,353.0
691.0,353.0
691.0,353.0
702.0,361.0
702.0,361.0
714.0,374.0
756.0,408.0
770.0,417.0
770.0,417.0
765.0,422.0
765.0,422.0
744.0,422.0
724.0,398.0
719.0,380.0
719.0,380.0
721.0,364.0
721.0,364.0
729.0,352.0
753.0,354.0
766.0,373.0
766.0,373.0
773.0,391.0
773.0,391.0
775.0,414.0
761.0,430.0
758.0,424.0
758.0,424.0
756.0,415.0
775.0,405.0
792.0,406.0
792.0,406.0
807.0,411.0
807.0,411.0
827.0,422.0
832.0,425.0
835.0,427.0
835.0,427.0
834.0,424.0
834.0,424.0
834.0,419.0
834.0,419.0
830.0,392.0
827.0,378.0
826.0,361.0
826.0,361.0
837.0,337.0
839.0,339.0
837.0,349.0
837.0,349.0
838.0,361.0
838.0,361.0
844.0,381.0
847.0,431.0
845.0,453.0
845.0,453.0
844.0,466.0
844.0,466.0
838.0,471.0
832.0,468.0
822.0,462.0
822.0,462.0
789.0,456.0
769.0,451.0
769.0,451.0
754.0,449.0
754.0,449.0
749.0,451.0
749.0,451.0
746.0,452.0
757.0,462.0
769.0,474.0
769.0,474.0
787.0,492.0
805.0,512.0
805.0,512.0
828.0,538.0
830.0,541.0
831.0,541.0
831.0,541.0
