x,y
580.0,436.0
580.0,436.0
574.0,444.0
582.0,461.0
591.0,473.0
591.0,473.0
595.0,470.0
595.0,470.0
593.0,427.0
590.0,405.0
588.0,388.0
588.0,388.0
585.0,386.0
585.0,386.0
587.0,396.0
606.0,436.0
618.0,452.0
618.0,452.0
630.0,459.0
630.0,459.0
636.0,458.0
636.0,427.0
636.0,407.0
636.0,407.0
639.0,394.0
639.0,394.0
662.0,408.0
687.0,429.0
710.0,445.0
710.0,445.0
735.0,457.0
735.0,457.0
754.0,467.0
737.0,466.0
721.0,456.0
695.0,425.0
695.0,425.0
697.0,407.0
697.0,407.0
705.0,397.0
737.0,400.0
752.0,416.0
752.0,416.0
764.0,432.0
764.0,451.0
764.0,451.0
743.0,465.0
737.0,459.0
737.0,459.0
738.0,454.0
738.0,454.0
748.0,451.0
762.0,453.0
762.0,453.0
790.0,468.0
797.0,474.0
797.0,474.0
801.0,479.0
801.0,479.0
801.0,476.0
794.0,447.0
787.0,423.0
787.0,423.0
791.0,405.0
797.0,395.0
797.0,395.0
819.0,397.0
818.0,402.0
809.0,415.0
809.0,415.0
796.0,435.0
796.0,435.0
796.0,486.0
797.0,502.0
797.0,502.0
797.0,508.0
787.0,505.0
787.0,505.0
756.0,494.0
737.0,491.0
737.0,491.0
724.0,490.0
724.0,490.0
720.0,493.0
738.0,511.0
759.0,526.0
759.0,526.0
799.0,557.0
