x,y
541.0,623.0
544.0,613.0
544.0,607.0
544.0,594.0
539.0,545.0
537.0,529.0
537.0,517.0
527.0,472.0
524.0,471.0
524.0,472.0
524.0,479.0
530.0,507.0
535.0,513.0
541.0,519.0
546.0,526.0
570.0,532.0
572.0,530.0
576.0,524.0
576.0,521.0
565.0,494.0
558.0,489.0
551.0,483.0
524.0,477.0
521.0,477.0
518.0,477.0
515.0,475.0
519.0,475.0
526.0,474.0
531.0,475.0
534.0,476.0
542.0,476.0
579.0,483.0
597.0,491.0
597.0,491.0
606.0,495.0
620.0,518.0
616.0,523.0
612.0,528.0
604.0,527.0
578.0,507.0
575.0,500.0
570.0,490.0
570.0,482.0
581.0,463.0
589.0,463.0
595.0,463.0
599.0,466.0
608.0,478.0
620.0,502.0
620.0,508.0
620.0,513.0
621.0,511.0
616.0,490.0
618.0,480.0
620.0,472.0
630.0,477.0
634.0,488.0
638.0,497.0
643.0,504.0
648.0,511.0
651.0,518.0
654.0,519.0
656.0,501.0
656.0,501.0
652.0,474.0
651.0,473.0
650.0,476.0
652.0,482.0
658.0,499.0
669.0,519.0
675.0,520.0
676.0,519.0
681.0,500.0
682.0,496.0
681.0,488.0
686.0,477.0
696.0,479.0
697.0,481.0
702.0,489.0
727.0,535.0
742.0,567.0
748.0,585.0
751.0,600.0
752.0,615.0
752.0,633.0
749.0,633.0
749.0,627.0
744.0,618.0
733.0,550.0
733.0,538.0
731.0,525.0
730.0,494.0
728.0,485.0
728.0,483.0
729.0,479.0
733.0,511.0
738.0,516.0
743.0,524.0
757.0,538.0
762.0,538.0
768.0,532.0
770.0,523.0
771.0,515.0
773.0,484.0
775.0,481.0
780.0,479.0
790.0,485.0
786.0,496.0
781.0,503.0
775.0,511.0
766.0,518.0
712.0,536.0
697.0,542.0
697.0,542.0
681.0,542.0
666.0,546.0
612.0,551.0
607.0,551.0
606.0,555.0
607.0,557.0
622.0,569.0
632.0,575.0
649.0,590.0
657.0,597.0
671.0,601.0
672.0,598.0
674.0,592.0
687.0,577.0
697.0,568.0
702.0,557.0
709.0,552.0
717.0,543.0
726.0,535.0
768.0,503.0
779.0,495.0
787.0,487.0
787.0,487.0
812.0,476.0
858.0,465.0
873.0,462.0
884.0,462.0
895.0,463.0
925.0,468.0
929.0,475.0
932.0,482.0
948.0,507.0
951.0,515.0
957.0,520.0
961.0,522.0
964.0,523.0
963.0,520.0
960.0,493.0
960.0,485.0
959.0,479.0
959.0,474.0
958.0,481.0
957.0,487.0
961.0,498.0
983.0,527.0
986.0,529.0
988.0,527.0
988.0,508.0
987.0,497.0
987.0,489.0
987.0,484.0
990.0,480.0
989.0,478.0
994.0,497.0
997.0,505.0
1002.0,513.0
1008.0,521.0
1027.0,541.0
1029.0,539.0
1031.0,536.0
1030.0,530.0
1028.0,500.0
1025.0,493.0
1025.0,487.0
1026.0,482.0
1039.0,488.0
1042.0,495.0
1043.0,503.0
1047.0,509.0
1056.0,529.0
1059.0,530.0
1058.0,530.0
1055.0,527.0
1053.0,521.0
1065.0,494.0
1066.0,486.0
1070.0,479.0
1072.0,476.0
1085.0,473.0
1088.0,474.0
1092.0,479.0
1094.0,485.0
1086.0,518.0
1084.0,529.0
1078.0,539.0
1073.0,548.0
1064.0,558.0
1029.0,595.0
1018.0,601.0
1005.0,605.0
980.0,619.0
976.0,620.0
972.0,621.0
985.0,619.0
990.0,616.0
1000.0,611.0
1033.0,601.0
1041.0,598.0
1048.0,593.0
1057.0,591.0
1065.0,583.0
1087.0,578.0
1088.0,574.0
1088.0,574.0
1086.0,574.0
