x,y
419.0,594.0
421.0,590.0
421.0,588.0
419.0,567.0
420.0,557.0
420.0,550.0
420.0,536.0
423.0,489.0
424.0,477.0
427.0,466.0
432.0,424.0
434.0,414.0
433.0,407.0
432.0,401.0
437.0,410.0
436.0,412.0
434.0,422.0
441.0,448.0
445.0,453.0
449.0,458.0
457.0,462.0
478.0,459.0
483.0,457.0
487.0,454.0
490.0,449.0
486.0,430.0
483.0,425.0
481.0,420.0
476.0,416.0
456.0,404.0
452.0,404.0
444.0,400.0
437.0,397.0
441.0,398.0
444.0,399.0
471.0,404.0
481.0,406.0
492.0,412.0
533.0,431.0
549.0,442.0
549.0,442.0
554.0,448.0
554.0,472.0
550.0,474.0
542.0,473.0
537.0,470.0
514.0,437.0
512.0,432.0
512.0,426.0
527.0,404.0
534.0,402.0
542.0,406.0
548.0,409.0
552.0,425.0
557.0,452.0
559.0,458.0
562.0,459.0
557.0,433.0
557.0,422.0
563.0,410.0
565.0,406.0
569.0,405.0
572.0,407.0
586.0,425.0
590.0,435.0
592.0,443.0
595.0,451.0
607.0,458.0
610.0,450.0
609.0,440.0
608.0,414.0
608.0,411.0
608.0,411.0
610.0,415.0
611.0,430.0
611.0,438.0
624.0,464.0
633.0,468.0
645.0,454.0
644.0,443.0
644.0,425.0
645.0,419.0
647.0,415.0
661.0,422.0
666.0,430.0
701.0,480.0
716.0,508.0
721.0,510.0
725.0,536.0
729.0,549.0
733.0,578.0
731.0,580.0
728.0,585.0
725.0,586.0
714.0,540.0
712.0,515.0
708.0,511.0
705.0,495.0
696.0,448.0
692.0,437.0
689.0,427.0
687.0,417.0
686.0,417.0
686.0,435.0
687.0,442.0
689.0,452.0
705.0,470.0
717.0,472.0
719.0,469.0
720.0,462.0
718.0,432.0
719.0,426.0
721.0,423.0
727.0,426.0
727.0,429.0
725.0,435.0
723.0,442.0
718.0,450.0
710.0,456.0
664.0,477.0
664.0,477.0
649.0,482.0
620.0,487.0
604.0,487.0
554.0,498.0
545.0,501.0
538.0,503.0
532.0,509.0
542.0,514.0
549.0,518.0
562.0,522.0
569.0,529.0
583.0,535.0
626.0,561.0
630.0,565.0
631.0,562.0
631.0,562.0
626.0,546.0
632.0,516.0
644.0,506.0
653.0,503.0
689.0,460.0
696.0,449.0
705.0,438.0
712.0,427.0
746.0,415.0
753.0,415.0
760.0,411.0
789.0,408.0
797.0,407.0
804.0,409.0
810.0,411.0
831.0,428.0
834.0,432.0
837.0,436.0
838.0,445.0
840.0,451.0
848.0,464.0
848.0,460.0
849.0,455.0
849.0,453.0
843.0,423.0
844.0,417.0
844.0,416.0
846.0,418.0
847.0,423.0
860.0,454.0
863.0,462.0
864.0,464.0
879.0,469.0
878.0,452.0
884.0,457.0
884.0,444.0
885.0,423.0
888.0,421.0
889.0,423.0
901.0,447.0
900.0,449.0
908.0,454.0
911.0,465.0
917.0,471.0
932.0,468.0
934.0,460.0
938.0,458.0
936.0,448.0
938.0,444.0
943.0,423.0
947.0,421.0
950.0,419.0
961.0,427.0
963.0,433.0
967.0,436.0
974.0,445.0
975.0,447.0
982.0,461.0
983.0,462.0
980.0,459.0
983.0,432.0
979.0,424.0
983.0,415.0
991.0,411.0
1000.0,414.0
995.0,420.0
997.0,427.0
991.0,436.0
977.0,470.0
972.0,481.0
965.0,490.0
957.0,497.0
941.0,528.0
938.0,535.0
931.0,542.0
927.0,553.0
929.0,553.0
933.0,549.0
939.0,547.0
975.0,527.0
985.0,522.0
993.0,516.0
1003.0,510.0
1008.0,504.0
1020.0,499.0
1023.0,491.0
1024.0,492.0
1026.0,492.0
1020.0,493.0
