x,y
378.0,480.0
381.0,485.0
400.0,517.0
417.0,551.0
428.0,565.0
434.0,584.0
455.0,627.0
457.0,625.0
457.0,625.0
455.0,621.0
430.0,579.0
427.0,561.0
421.0,544.0
420.0,526.0
420.0,448.0
420.0,448.0
443.0,416.0
448.0,422.0
450.0,429.0
451.0,436.0
461.0,468.0
461.0,468.0
456.0,474.0
445.0,463.0
444.0,459.0
444.0,457.0
447.0,454.0
465.0,450.0
472.0,451.0
479.0,450.0
483.0,451.0
513.0,466.0
517.0,471.0
518.0,476.0
509.0,482.0
500.0,478.0
496.0,474.0
489.0,467.0
479.0,436.0
480.0,428.0
481.0,421.0
486.0,414.0
512.0,422.0
517.0,430.0
523.0,439.0
525.0,460.0
526.0,456.0
522.0,448.0
522.0,439.0
528.0,417.0
530.0,418.0
533.0,423.0
555.0,457.0
558.0,467.0
561.0,473.0
565.0,477.0
569.0,458.0
569.0,448.0
566.0,439.0
559.0,421.0
559.0,425.0
560.0,434.0
562.0,445.0
575.0,476.0
580.0,479.0
582.0,480.0
597.0,460.0
595.0,451.0
596.0,443.0
594.0,435.0
600.0,421.0
605.0,422.0
610.0,429.0
644.0,473.0
655.0,493.0
663.0,512.0
669.0,532.0
678.0,594.0
675.0,599.0
670.0,604.0
668.0,599.0
662.0,557.0
664.0,542.0
663.0,525.0
661.0,503.0
659.0,448.0
659.0,441.0
658.0,434.0
659.0,453.0
659.0,460.0
660.0,469.0
666.0,479.0
695.0,502.0
698.0,503.0
702.0,499.0
707.0,474.0
707.0,462.0
709.0,459.0
717.0,443.0
719.0,440.0
722.0,441.0
723.0,440.0
722.0,443.0
692.0,465.0
678.0,472.0
664.0,482.0
602.0,511.0
585.0,515.0
571.0,519.0
557.0,523.0
520.0,529.0
515.0,529.0
514.0,534.0
515.0,536.0
537.0,564.0
545.0,577.0
554.0,587.0
577.0,592.0
581.0,594.0
582.0,589.0
586.0,580.0
618.0,551.0
630.0,545.0
643.0,535.0
656.0,523.0
711.0,492.0
727.0,483.0
742.0,477.0
798.0,465.0
810.0,464.0
822.0,465.0
857.0,477.0
864.0,482.0
870.0,488.0
891.0,515.0
896.0,520.0
900.0,520.0
904.0,519.0
908.0,492.0
906.0,481.0
904.0,471.0
903.0,465.0
904.0,468.0
905.0,473.0
907.0,480.0
925.0,508.0
934.0,512.0
941.0,515.0
957.0,510.0
958.0,504.0
956.0,495.0
957.0,489.0
958.0,461.0
956.0,462.0
956.0,467.0
977.0,493.0
983.0,500.0
991.0,504.0
1007.0,504.0
1010.0,501.0
1007.0,494.0
1007.0,467.0
1009.0,462.0
1010.0,461.0
1012.0,458.0
1029.0,467.0
1035.0,474.0
1041.0,482.0
1044.0,487.0
1048.0,493.0
1040.0,512.0
1038.0,508.0
1036.0,492.0
1040.0,459.0
1041.0,449.0
1043.0,441.0
1057.0,449.0
1062.0,457.0
1066.0,468.0
1068.0,488.0
1053.0,521.0
1043.0,534.0
1034.0,544.0
1026.0,553.0
1000.0,570.0
1003.0,569.0
1013.0,566.0
1022.0,561.0
1063.0,541.0
1077.0,534.0
1083.0,528.0
1094.0,527.0
1099.0,524.0
