x,y
366.0,482.0
371.0,493.0
402.0,557.0
410.0,575.0
414.0,591.0
414.0,591.0
424.0,618.0
418.0,619.0
418.0,611.0
400.0,553.0
397.0,538.0
393.0,518.0
393.0,518.0
400.0,430.0
404.0,423.0
407.0,413.0
419.0,430.0
420.0,435.0
420.0,444.0
419.0,453.0
408.0,460.0
406.0,456.0
406.0,450.0
418.0,437.0
422.0,437.0
434.0,438.0
461.0,447.0
469.0,449.0
476.0,454.0
482.0,457.0
482.0,470.0
476.0,468.0
469.0,463.0
463.0,457.0
447.0,431.0
446.0,424.0
448.0,417.0
463.0,409.0
468.0,414.0
473.0,422.0
477.0,432.0
479.0,443.0
480.0,440.0
479.0,432.0
487.0,404.0
490.0,402.0
496.0,406.0
516.0,443.0
521.0,450.0
523.0,452.0
524.0,452.0
526.0,446.0
524.0,409.0
522.0,402.0
522.0,397.0
528.0,427.0
531.0,435.0
536.0,442.0
541.0,450.0
551.0,441.0
552.0,432.0
556.0,427.0
560.0,400.0
565.0,407.0
568.0,410.0
601.0,457.0
613.0,470.0
623.0,490.0
632.0,506.0
651.0,565.0
652.0,578.0
654.0,589.0
653.0,596.0
641.0,580.0
635.0,565.0
632.0,551.0
619.0,483.0
616.0,466.0
616.0,449.0
617.0,434.0
610.0,413.0
610.0,418.0
608.0,426.0
620.0,460.0
627.0,465.0
634.0,469.0
638.0,473.0
650.0,456.0
649.0,447.0
648.0,439.0
650.0,419.0
651.0,418.0
652.0,419.0
652.0,418.0
639.0,428.0
632.0,433.0
624.0,439.0
614.0,446.0
564.0,477.0
552.0,485.0
540.0,490.0
531.0,497.0
504.0,502.0
502.0,504.0
503.0,507.0
528.0,529.0
538.0,537.0
550.0,546.0
561.0,553.0
586.0,570.0
588.0,568.0
588.0,564.0
592.0,552.0
593.0,548.0
596.0,542.0
600.0,535.0
618.0,501.0
627.0,492.0
636.0,480.0
688.0,449.0
704.0,445.0
724.0,445.0
736.0,443.0
751.0,446.0
795.0,464.0
799.0,472.0
803.0,479.0
819.0,503.0
824.0,502.0
826.0,500.0
830.0,495.0
836.0,468.0
838.0,462.0
838.0,457.0
838.0,455.0
844.0,477.0
849.0,485.0
856.0,492.0
865.0,502.0
899.0,498.0
902.0,489.0
907.0,456.0
910.0,452.0
915.0,453.0
915.0,453.0
932.0,488.0
936.0,498.0
943.0,504.0
953.0,504.0
953.0,504.0
968.0,488.0
971.0,478.0
973.0,471.0
973.0,465.0
974.0,457.0
974.0,453.0
983.0,462.0
986.0,467.0
1005.0,509.0
1008.0,516.0
1008.0,521.0
1009.0,522.0
999.0,503.0
999.0,493.0
1019.0,450.0
1023.0,452.0
1033.0,464.0
1036.0,473.0
1033.0,508.0
1029.0,520.0
1023.0,533.0
999.0,572.0
993.0,581.0
990.0,583.0
998.0,579.0
1009.0,573.0
1022.0,568.0
1070.0,549.0
1084.0,544.0
1083.0,544.0
1083.0,546.0
