x,y
479.0,627.0
477.0,624.0
475.0,612.0
464.0,572.0
461.0,551.0
459.0,532.0
458.0,512.0
455.0,436.0
455.0,432.0
454.0,433.0
451.0,450.0
452.0,459.0
455.0,470.0
462.0,491.0
469.0,500.0
488.0,513.0
494.0,511.0
500.0,506.0
505.0,503.0
505.0,498.0
498.0,465.0
494.0,459.0
487.0,453.0
460.0,439.0
454.0,438.0
449.0,436.0
447.0,436.0
456.0,432.0
461.0,432.0
470.0,433.0
508.0,444.0
517.0,448.0
527.0,453.0
553.0,480.0
558.0,488.0
556.0,497.0
553.0,504.0
533.0,504.0
525.0,496.0
522.0,487.0
520.0,478.0
523.0,448.0
527.0,442.0
532.0,438.0
537.0,439.0
545.0,441.0
564.0,475.0
567.0,486.0
567.0,494.0
560.0,487.0
559.0,477.0
560.0,466.0
570.0,445.0
576.0,450.0
579.0,457.0
585.0,466.0
603.0,505.0
606.0,509.0
608.0,508.0
608.0,475.0
607.0,461.0
606.0,448.0
604.0,442.0
611.0,469.0
616.0,484.0
620.0,492.0
642.0,500.0
645.0,491.0
645.0,481.0
647.0,471.0
641.0,429.0
648.0,430.0
656.0,442.0
665.0,448.0
673.0,461.0
709.0,516.0
718.0,536.0
728.0,554.0
744.0,614.0
743.0,622.0
741.0,626.0
738.0,632.0
725.0,618.0
721.0,609.0
720.0,596.0
709.0,531.0
709.0,510.0
709.0,493.0
711.0,479.0
710.0,427.0
708.0,423.0
706.0,428.0
703.0,439.0
715.0,479.0
720.0,488.0
725.0,493.0
736.0,497.0
751.0,483.0
753.0,475.0
751.0,468.0
749.0,457.0
749.0,450.0
749.0,442.0
773.0,422.0
775.0,428.0
783.0,434.0
749.0,476.0
737.0,484.0
721.0,494.0
662.0,521.0
649.0,527.0
634.0,533.0
591.0,551.0
589.0,553.0
583.0,556.0
581.0,560.0
594.0,572.0
600.0,577.0
606.0,582.0
613.0,589.0
638.0,608.0
641.0,609.0
642.0,607.0
643.0,602.0
650.0,572.0
656.0,565.0
662.0,553.0
698.0,516.0
706.0,507.0
717.0,499.0
730.0,489.0
787.0,459.0
797.0,455.0
811.0,455.0
858.0,454.0
866.0,456.0
874.0,454.0
882.0,458.0
907.0,476.0
913.0,486.0
919.0,491.0
939.0,497.0
939.0,491.0
943.0,484.0
947.0,473.0
950.0,444.0
950.0,446.0
952.0,449.0
955.0,481.0
960.0,489.0
963.0,497.0
968.0,504.0
983.0,500.0
987.0,497.0
989.0,494.0
990.0,488.0
990.0,455.0
992.0,452.0
993.0,451.0
994.0,451.0
1001.0,481.0
1006.0,489.0
1011.0,488.0
1029.0,496.0
1033.0,493.0
1040.0,481.0
1040.0,481.0
1036.0,454.0
1038.0,444.0
1041.0,436.0
1067.0,427.0
1079.0,441.0
1079.0,441.0
1084.0,450.0
1094.0,481.0
1095.0,485.0
1094.0,488.0
1097.0,488.0
1096.0,484.0
1094.0,462.0
1092.0,455.0
1100.0,439.0
1101.0,437.0
1103.0,435.0
1110.0,436.0
1116.0,436.0
1128.0,446.0
1129.0,451.0
1120.0,480.0
1114.0,488.0
1106.0,498.0
1099.0,508.0
1087.0,525.0
1062.0,550.0
1054.0,560.0
1026.0,581.0
1025.0,585.0
1024.0,584.0
1032.0,582.0
1039.0,579.0
1067.0,561.0
1078.0,557.0
1088.0,550.0
1112.0,529.0
1116.0,527.0
1123.0,524.0
1122.0,523.0
