x,y
498.0,611.0
494.0,612.0
495.0,604.0
497.0,596.0
498.0,582.0
496.0,515.0
494.0,498.0
494.0,480.0
492.0,470.0
491.0,458.0
494.0,463.0
495.0,468.0
499.0,479.0
503.0,488.0
531.0,505.0
539.0,502.0
545.0,500.0
546.0,471.0
543.0,463.0
535.0,454.0
525.0,450.0
498.0,438.0
492.0,440.0
487.0,440.0
484.0,441.0
483.0,443.0
485.0,444.0
490.0,442.0
518.0,440.0
528.0,443.0
536.0,446.0
546.0,451.0
557.0,454.0
602.0,481.0
612.0,487.0
616.0,497.0
603.0,515.0
594.0,515.0
588.0,509.0
580.0,504.0
570.0,478.0
571.0,466.0
569.0,456.0
581.0,440.0
588.0,443.0
592.0,449.0
613.0,494.0
614.0,499.0
615.0,503.0
616.0,501.0
613.0,499.0
612.0,464.0
614.0,454.0
618.0,450.0
620.0,447.0
645.0,474.0
650.0,482.0
654.0,491.0
660.0,495.0
663.0,499.0
671.0,490.0
672.0,482.0
673.0,474.0
672.0,452.0
673.0,450.0
673.0,453.0
676.0,460.0
696.0,495.0
701.0,499.0
706.0,503.0
710.0,504.0
713.0,475.0
713.0,463.0
710.0,449.0
713.0,446.0
715.0,443.0
737.0,474.0
746.0,485.0
756.0,500.0
764.0,516.0
773.0,532.0
793.0,599.0
792.0,612.0
791.0,621.0
782.0,618.0
779.0,606.0
775.0,593.0
773.0,575.0
772.0,555.0
763.0,483.0
764.0,473.0
761.0,462.0
761.0,458.0
768.0,469.0
773.0,477.0
781.0,489.0
815.0,508.0
817.0,502.0
820.0,494.0
818.0,486.0
818.0,459.0
820.0,457.0
823.0,457.0
820.0,458.0
823.0,459.0
820.0,484.0
809.0,491.0
798.0,500.0
786.0,506.0
717.0,535.0
698.0,540.0
684.0,546.0
666.0,550.0
615.0,563.0
608.0,564.0
604.0,565.0
604.0,568.0
621.0,586.0
630.0,593.0
641.0,601.0
649.0,609.0
659.0,619.0
690.0,633.0
690.0,630.0
689.0,626.0
693.0,599.0
695.0,590.0
702.0,578.0
736.0,533.0
746.0,521.0
761.0,513.0
784.0,494.0
798.0,489.0
798.0,489.0
861.0,440.0
864.0,463.0
878.0,463.0
892.0,461.0
904.0,462.0
945.0,470.0
954.0,475.0
977.0,490.0
980.0,497.0
982.0,503.0
985.0,507.0
987.0,512.0
989.0,513.0
987.0,507.0
991.0,505.0
990.0,497.0
994.0,467.0
994.0,462.0
992.0,458.0
992.0,470.0
993.0,475.0
993.0,484.0
993.0,488.0
1007.0,516.0
1015.0,522.0
1017.0,520.0
1018.0,519.0
1025.0,509.0
1025.0,503.0
1025.0,495.0
1023.0,487.0
1022.0,480.0
1019.0,477.0
1013.0,472.0
1009.0,479.0
1009.0,479.0
1010.0,484.0
1020.0,502.0
1024.0,507.0
1034.0,514.0
1038.0,518.0
1041.0,518.0
1046.0,521.0
1053.0,519.0
1053.0,514.0
1057.0,503.0
1058.0,477.0
1056.0,473.0
1061.0,467.0
1064.0,467.0
1068.0,467.0
1070.0,468.0
1096.0,493.0
1095.0,502.0
1096.0,520.0
1096.0,522.0
1097.0,524.0
1097.0,522.0
1100.0,512.0
1107.0,490.0
1109.0,482.0
1112.0,478.0
1122.0,472.0
1123.0,472.0
1127.0,479.0
1125.0,481.0
1122.0,487.0
1102.0,522.0
1097.0,534.0
1072.0,565.0
1064.0,577.0
1044.0,595.0
1034.0,604.0
1022.0,611.0
1013.0,618.0
995.0,628.0
995.0,626.0
995.0,626.0
1034.0,617.0
1043.0,613.0
1055.0,611.0
1066.0,605.0
1074.0,601.0
1105.0,587.0
1105.0,587.0
1115.0,584.0
1118.0,581.0
