x,y
464.0,553.0
468.0,535.0
467.0,517.0
467.0,517.0
470.0,495.0
470.0,495.0
474.0,466.0
474.0,409.0
474.0,393.0
474.0,393.0
473.0,388.0
489.0,434.0
513.0,434.0
516.0,419.0
516.0,419.0
513.0,397.0
513.0,397.0
504.0,390.0
483.0,380.0
480.0,384.0
480.0,384.0
492.0,387.0
500.0,385.0
500.0,385.0
516.0,389.0
537.0,397.0
537.0,397.0
568.0,426.0
573.0,437.0
573.0,437.0
567.0,444.0
546.0,428.0
540.0,408.0
540.0,408.0
541.0,389.0
541.0,389.0
553.0,377.0
579.0,395.0
585.0,419.0
585.0,419.0
584.0,431.0
581.0,419.0
584.0,398.0
584.0,398.0
601.0,387.0
609.0,404.0
619.0,428.0
619.0,428.0
627.0,450.0
628.0,440.0
628.0,440.0
628.0,420.0
631.0,389.0
630.0,396.0
630.0,396.0
633.0,415.0
633.0,415.0
640.0,435.0
657.0,446.0
660.0,436.0
660.0,436.0
669.0,411.0
682.0,394.0
689.0,402.0
689.0,402.0
701.0,425.0
701.0,425.0
713.0,453.0
734.0,504.0
739.0,528.0
739.0,528.0
737.0,545.0
737.0,545.0
726.0,538.0
722.0,514.0
723.0,488.0
723.0,488.0
725.0,434.0
729.0,413.0
729.0,413.0
730.0,405.0
730.0,405.0
731.0,406.0
734.0,428.0
738.0,439.0
753.0,446.0
759.0,438.0
759.0,438.0
762.0,426.0
765.0,401.0
769.0,397.0
769.0,397.0
775.0,396.0
775.0,396.0
763.0,425.0
745.0,440.0
720.0,453.0
720.0,453.0
667.0,479.0
641.0,486.0
641.0,486.0
617.0,497.0
584.0,507.0
580.0,512.0
580.0,512.0
580.0,516.0
599.0,529.0
611.0,543.0
611.0,543.0
621.0,551.0
621.0,551.0
622.0,549.0
625.0,526.0
633.0,517.0
633.0,517.0
657.0,493.0
678.0,475.0
701.0,463.0
701.0,463.0
750.0,443.0
767.0,435.0
789.0,430.0
834.0,420.0
845.0,424.0
855.0,425.0
863.0,427.0
868.0,430.0
883.0,461.0
883.0,467.0
883.0,473.0
886.0,474.0
886.0,474.0
890.0,458.0
889.0,449.0
891.0,444.0
893.0,430.0
894.0,431.0
896.0,434.0
895.0,435.0
899.0,446.0
906.0,463.0
908.0,466.0
912.0,466.0
916.0,446.0
920.0,432.0
921.0,425.0
923.0,422.0
923.0,422.0
922.0,428.0
923.0,432.0
924.0,437.0
928.0,445.0
929.0,453.0
944.0,471.0
948.0,472.0
950.0,470.0
955.0,454.0
960.0,449.0
961.0,444.0
968.0,433.0
972.0,429.0
984.0,428.0
989.0,433.0
991.0,436.0
994.0,444.0
998.0,474.0
994.0,475.0
992.0,476.0
989.0,470.0
985.0,445.0
985.0,433.0
991.0,411.0
1016.0,411.0
1021.0,419.0
1022.0,428.0
1017.0,456.0
1014.0,467.0
1011.0,477.0
1008.0,488.0
1003.0,498.0
996.0,514.0
993.0,522.0
987.0,538.0
987.0,541.0
990.0,544.0
1012.0,526.0
1027.0,515.0
1040.0,511.0
1043.0,504.0
1052.0,501.0
1069.0,495.0
1070.0,489.0
1073.0,493.0
1069.0,491.0
