x,y
536.0,613.0
531.0,591.0
531.0,580.0
531.0,565.0
530.0,552.0
524.0,487.0
522.0,472.0
521.0,464.0
524.0,455.0
524.0,454.0
523.0,473.0
524.0,482.0
524.0,494.0
528.0,502.0
533.0,509.0
560.0,523.0
565.0,521.0
570.0,519.0
576.0,503.0
573.0,495.0
569.0,490.0
565.0,484.0
544.0,469.0
539.0,466.0
538.0,464.0
533.0,464.0
529.0,463.0
531.0,463.0
536.0,463.0
542.0,462.0
576.0,472.0
588.0,475.0
600.0,478.0
609.0,484.0
629.0,511.0
625.0,518.0
620.0,523.0
614.0,524.0
608.0,522.0
586.0,492.0
584.0,483.0
584.0,474.0
586.0,464.0
589.0,455.0
608.0,451.0
612.0,455.0
614.0,460.0
619.0,467.0
625.0,497.0
624.0,498.0
622.0,499.0
621.0,493.0
623.0,486.0
628.0,457.0
632.0,455.0
637.0,456.0
642.0,459.0
666.0,492.0
672.0,497.0
674.0,502.0
677.0,506.0
679.0,506.0
682.0,504.0
680.0,471.0
679.0,462.0
680.0,456.0
681.0,463.0
681.0,472.0
685.0,478.0
691.0,486.0
712.0,502.0
715.0,499.0
713.0,493.0
713.0,486.0
711.0,477.0
711.0,469.0
716.0,446.0
720.0,444.0
726.0,445.0
730.0,451.0
763.0,488.0
769.0,502.0
775.0,514.0
779.0,530.0
783.0,544.0
787.0,587.0
785.0,594.0
784.0,597.0
771.0,577.0
772.0,569.0
771.0,555.0
772.0,543.0
770.0,479.0
772.0,465.0
770.0,453.0
770.0,446.0
775.0,460.0
772.0,470.0
777.0,481.0
780.0,492.0
784.0,500.0
804.0,508.0
805.0,502.0
808.0,493.0
808.0,484.0
806.0,474.0
808.0,449.0
812.0,446.0
817.0,446.0
820.0,451.0
816.0,471.0
807.0,479.0
797.0,485.0
786.0,492.0
733.0,517.0
715.0,524.0
704.0,527.0
692.0,532.0
653.0,547.0
649.0,548.0
647.0,553.0
647.0,557.0
648.0,559.0
648.0,561.0
674.0,579.0
678.0,585.0
686.0,592.0
692.0,598.0
696.0,603.0
706.0,601.0
710.0,597.0
709.0,588.0
713.0,583.0
748.0,548.0
757.0,537.0
768.0,525.0
778.0,514.0
818.0,471.0
827.0,461.0
838.0,452.0
880.0,437.0
891.0,438.0
901.0,443.0
910.0,448.0
920.0,453.0
946.0,478.0
951.0,483.0
956.0,493.0
957.0,495.0
965.0,486.0
967.0,471.0
967.0,471.0
966.0,464.0
969.0,457.0
976.0,452.0
977.0,458.0
979.0,464.0
995.0,497.0
1000.0,500.0
1005.0,503.0
1008.0,504.0
1019.0,489.0
1019.0,482.0
1017.0,472.0
1018.0,465.0
1018.0,459.0
1021.0,456.0
1020.0,456.0
1027.0,466.0
1046.0,488.0
1054.0,489.0
1060.0,495.0
1058.0,491.0
1058.0,491.0
1056.0,474.0
1058.0,465.0
1056.0,457.0
1056.0,455.0
1058.0,451.0
1063.0,447.0
1074.0,455.0
1078.0,461.0
1093.0,486.0
1094.0,491.0
1097.0,496.0
1095.0,497.0
1085.0,483.0
1088.0,473.0
1088.0,464.0
1091.0,454.0
1100.0,434.0
1110.0,446.0
1112.0,454.0
1113.0,464.0
1113.0,475.0
1099.0,517.0
1092.0,535.0
1085.0,548.0
1078.0,560.0
1069.0,570.0
1057.0,581.0
1041.0,607.0
1038.0,608.0
1038.0,608.0
1066.0,594.0
1073.0,586.0
1100.0,575.0
1110.0,566.0
1121.0,557.0
1132.0,552.0
1161.0,544.0
1162.0,541.0
1168.0,542.0
1164.0,541.0
