x,y
437.0,590.0
436.0,592.0
433.0,566.0
435.0,556.0
436.0,543.0
435.0,480.0
435.0,462.0
435.0,449.0
436.0,440.0
434.0,428.0
434.0,433.0
433.0,437.0
433.0,437.0
441.0,476.0
451.0,484.0
457.0,488.0
485.0,489.0
492.0,486.0
495.0,482.0
497.0,477.0
487.0,450.0
477.0,445.0
470.0,439.0
444.0,433.0
442.0,433.0
441.0,433.0
439.0,431.0
447.0,433.0
450.0,433.0
456.0,431.0
487.0,438.0
492.0,441.0
503.0,444.0
535.0,467.0
539.0,473.0
543.0,481.0
541.0,486.0
518.0,483.0
511.0,479.0
504.0,471.0
493.0,442.0
496.0,431.0
500.0,425.0
505.0,425.0
528.0,444.0
533.0,453.0
535.0,459.0
536.0,466.0
534.0,460.0
535.0,450.0
535.0,442.0
538.0,435.0
554.0,439.0
561.0,447.0
566.0,457.0
583.0,482.0
583.0,480.0
586.0,471.0
585.0,466.0
586.0,428.0
584.0,424.0
584.0,426.0
585.0,434.0
587.0,446.0
604.0,475.0
608.0,477.0
613.0,474.0
614.0,472.0
619.0,445.0
620.0,438.0
622.0,432.0
626.0,430.0
652.0,457.0
659.0,470.0
666.0,484.0
673.0,499.0
695.0,562.0
695.0,576.0
697.0,585.0
689.0,603.0
686.0,598.0
684.0,591.0
682.0,579.0
676.0,516.0
674.0,497.0
671.0,483.0
670.0,468.0
670.0,422.0
667.0,421.0
669.0,427.0
670.0,440.0
686.0,483.0
693.0,489.0
700.0,491.0
706.0,490.0
707.0,484.0
708.0,450.0
711.0,437.0
715.0,433.0
724.0,446.0
721.0,456.0
717.0,459.0
711.0,466.0
663.0,493.0
650.0,499.0
635.0,505.0
618.0,513.0
567.0,525.0
557.0,525.0
549.0,529.0
542.0,530.0
537.0,544.0
546.0,551.0
552.0,558.0
593.0,584.0
603.0,593.0
613.0,598.0
621.0,604.0
634.0,596.0
633.0,584.0
635.0,574.0
635.0,564.0
653.0,518.0
662.0,507.0
673.0,500.0
730.0,472.0
747.0,470.0
763.0,466.0
823.0,472.0
832.0,477.0
841.0,481.0
851.0,492.0
860.0,512.0
862.0,516.0
864.0,514.0
867.0,487.0
869.0,480.0
870.0,472.0
870.0,468.0
876.0,456.0
876.0,464.0
880.0,470.0
895.0,504.0
903.0,512.0
916.0,515.0
916.0,515.0
928.0,495.0
928.0,475.0
927.0,467.0
924.0,462.0
923.0,473.0
925.0,479.0
952.0,511.0
954.0,511.0
957.0,508.0
959.0,506.0
969.0,482.0
970.0,474.0
969.0,469.0
971.0,463.0
986.0,463.0
991.0,466.0
996.0,472.0
1002.0,503.0
1004.0,510.0
1002.0,514.0
1003.0,516.0
1006.0,492.0
1006.0,485.0
1009.0,477.0
1013.0,461.0
1026.0,456.0
1026.0,459.0
1036.0,474.0
1035.0,482.0
1035.0,492.0
1010.0,541.0
1010.0,541.0
984.0,579.0
978.0,585.0
975.0,593.0
972.0,597.0
990.0,590.0
999.0,585.0
999.0,585.0
1042.0,562.0
1054.0,558.0
1057.0,553.0
1068.0,551.0
1068.0,550.0
1059.0,553.0
1061.0,552.0
1060.0,553.0
