x,y
433.0,479.0
434.0,479.0
439.0,480.0
444.0,489.0
449.0,497.0
477.0,542.0
482.0,557.0
488.0,571.0
500.0,616.0
501.0,620.0
500.0,625.0
485.0,614.0
481.0,602.0
472.0,543.0
469.0,525.0
469.0,503.0
468.0,481.0
477.0,422.0
484.0,416.0
489.0,415.0
512.0,436.0
518.0,449.0
521.0,464.0
519.0,470.0
503.0,477.0
499.0,471.0
499.0,464.0
500.0,460.0
522.0,451.0
528.0,452.0
535.0,454.0
545.0,459.0
553.0,464.0
575.0,486.0
576.0,488.0
569.0,486.0
546.0,470.0
542.0,463.0
539.0,454.0
548.0,418.0
552.0,417.0
559.0,421.0
564.0,430.0
570.0,438.0
578.0,475.0
578.0,476.0
577.0,471.0
577.0,433.0
578.0,426.0
584.0,424.0
587.0,426.0
611.0,463.0
621.0,476.0
622.0,486.0
626.0,493.0
630.0,482.0
631.0,476.0
632.0,465.0
637.0,436.0
640.0,427.0
641.0,430.0
642.0,435.0
659.0,474.0
662.0,482.0
676.0,488.0
680.0,487.0
684.0,466.0
682.0,455.0
683.0,442.0
684.0,432.0
697.0,436.0
702.0,447.0
719.0,490.0
726.0,504.0
732.0,519.0
735.0,534.0
739.0,548.0
740.0,600.0
736.0,605.0
735.0,607.0
725.0,594.0
723.0,582.0
720.0,571.0
719.0,558.0
719.0,486.0
716.0,472.0
718.0,459.0
718.0,434.0
719.0,432.0
721.0,434.0
722.0,436.0
726.0,470.0
726.0,476.0
741.0,491.0
746.0,493.0
749.0,489.0
754.0,477.0
754.0,468.0
753.0,459.0
760.0,442.0
757.0,439.0
757.0,439.0
758.0,440.0
749.0,463.0
744.0,470.0
738.0,474.0
730.0,482.0
688.0,510.0
688.0,510.0
674.0,515.0
608.0,537.0
595.0,538.0
580.0,536.0
570.0,535.0
556.0,534.0
539.0,534.0
536.0,535.0
541.0,542.0
545.0,546.0
575.0,568.0
586.0,574.0
594.0,581.0
622.0,596.0
629.0,597.0
640.0,601.0
644.0,600.0
647.0,597.0
657.0,572.0
663.0,562.0
667.0,553.0
690.0,505.0
695.0,494.0
706.0,481.0
715.0,473.0
769.0,449.0
782.0,445.0
797.0,444.0
810.0,442.0
853.0,444.0
862.0,448.0
868.0,449.0
886.0,468.0
888.0,476.0
895.0,483.0
898.0,491.0
908.0,507.0
909.0,502.0
911.0,496.0
912.0,467.0
910.0,461.0
908.0,452.0
910.0,456.0
911.0,465.0
913.0,473.0
913.0,481.0
924.0,508.0
926.0,512.0
930.0,512.0
932.0,512.0
935.0,481.0
937.0,470.0
938.0,463.0
947.0,439.0
947.0,442.0
950.0,445.0
948.0,474.0
949.0,478.0
970.0,496.0
973.0,488.0
973.0,485.0
976.0,477.0
978.0,453.0
979.0,447.0
978.0,446.0
979.0,443.0
985.0,453.0
989.0,455.0
992.0,462.0
997.0,469.0
1001.0,493.0
1001.0,499.0
1001.0,499.0
999.0,501.0
999.0,499.0
998.0,498.0
998.0,480.0
999.0,472.0
998.0,465.0
1000.0,462.0
1009.0,451.0
1013.0,451.0
1015.0,454.0
1019.0,474.0
1020.0,480.0
1019.0,487.0
1019.0,495.0
1007.0,533.0
1002.0,543.0
999.0,551.0
992.0,560.0
986.0,566.0
960.0,592.0
954.0,597.0
951.0,602.0
951.0,602.0
951.0,601.0
962.0,599.0
962.0,599.0
971.0,592.0
971.0,592.0
984.0,584.0
1011.0,571.0
1025.0,565.0
1025.0,565.0
1042.0,557.0
1044.0,557.0
1043.0,556.0
1043.0,556.0
1040.0,553.0
1041.0,554.0
