x,y
383.0,649.0
381.0,646.0
382.0,643.0
383.0,637.0
383.0,602.0
382.0,588.0
383.0,572.0
379.0,516.0
379.0,503.0
380.0,492.0
381.0,483.0
380.0,458.0
381.0,457.0
380.0,457.0
379.0,476.0
382.0,485.0
383.0,491.0
386.0,499.0
414.0,516.0
420.0,516.0
424.0,516.0
429.0,515.0
447.0,502.0
449.0,497.0
451.0,492.0
449.0,476.0
447.0,470.0
429.0,451.0
421.0,446.0
412.0,441.0
405.0,439.0
367.0,426.0
356.0,425.0
354.0,425.0
354.0,425.0
364.0,425.0
370.0,425.0
376.0,425.0
382.0,423.0
389.0,425.0
407.0,427.0
443.0,435.0
455.0,440.0
499.0,461.0
509.0,470.0
515.0,476.0
522.0,491.0
522.0,501.0
510.0,508.0
503.0,509.0
497.0,505.0
469.0,478.0
462.0,459.0
461.0,451.0
460.0,444.0
461.0,435.0
472.0,418.0
478.0,416.0
486.0,417.0
493.0,421.0
517.0,458.0
520.0,468.0
521.0,474.0
521.0,487.0
522.0,483.0
522.0,476.0
520.0,468.0
519.0,456.0
524.0,422.0
528.0,425.0
531.0,428.0
531.0,428.0
547.0,464.0
558.0,479.0
563.0,483.0
565.0,481.0
566.0,477.0
567.0,466.0
564.0,428.0
566.0,417.0
565.0,411.0
563.0,432.0
567.0,443.0
573.0,452.0
589.0,473.0
594.0,476.0
594.0,474.0
596.0,467.0
594.0,449.0
596.0,417.0
602.0,418.0
607.0,420.0
627.0,450.0
634.0,467.0
655.0,503.0
662.0,519.0
687.0,593.0
690.0,606.0
690.0,616.0
689.0,626.0
688.0,633.0
688.0,633.0
673.0,593.0
672.0,578.0
672.0,560.0
673.0,536.0
659.0,474.0
658.0,460.0
658.0,460.0
656.0,442.0
657.0,447.0
657.0,454.0
661.0,464.0
665.0,472.0
681.0,494.0
685.0,496.0
689.0,495.0
698.0,472.0
697.0,468.0
699.0,460.0
699.0,454.0
699.0,447.0
710.0,436.0
712.0,437.0
713.0,440.0
704.0,467.0
698.0,474.0
686.0,481.0
679.0,489.0
669.0,497.0
616.0,517.0
602.0,520.0
586.0,522.0
574.0,528.0
532.0,537.0
525.0,539.0
524.0,540.0
520.0,541.0
520.0,545.0
536.0,555.0
545.0,560.0
554.0,568.0
566.0,578.0
577.0,585.0
608.0,604.0
610.0,600.0
611.0,596.0
613.0,589.0
629.0,543.0
635.0,525.0
642.0,514.0
651.0,499.0
686.0,458.0
698.0,449.0
712.0,444.0
728.0,442.0
781.0,431.0
790.0,429.0
802.0,427.0
841.0,431.0
848.0,436.0
854.0,439.0
859.0,442.0
860.0,445.0
866.0,468.0
868.0,475.0
872.0,481.0
874.0,485.0
886.0,487.0
886.0,478.0
886.0,475.0
888.0,469.0
885.0,443.0
884.0,435.0
883.0,433.0
880.0,435.0
885.0,449.0
886.0,460.0
888.0,466.0
902.0,498.0
903.0,501.0
905.0,505.0
906.0,503.0
900.0,484.0
901.0,475.0
906.0,472.0
905.0,461.0
904.0,432.0
907.0,433.0
909.0,434.0
915.0,448.0
918.0,454.0
921.0,467.0
922.0,470.0
940.0,492.0
943.0,485.0
949.0,475.0
948.0,451.0
948.0,443.0
949.0,437.0
949.0,424.0
959.0,421.0
965.0,422.0
968.0,422.0
973.0,426.0
985.0,448.0
986.0,460.0
987.0,467.0
987.0,475.0
987.0,493.0
985.0,489.0
986.0,489.0
988.0,484.0
989.0,452.0
990.0,444.0
992.0,436.0
992.0,426.0
1008.0,417.0
1010.0,419.0
1016.0,422.0
1020.0,429.0
1021.0,438.0
1016.0,440.0
1011.0,445.0
1008.0,455.0
988.0,488.0
985.0,498.0
980.0,516.0
977.0,521.0
953.0,551.0
941.0,564.0
923.0,582.0
921.0,586.0
918.0,592.0
920.0,590.0
931.0,582.0
935.0,579.0
942.0,579.0
973.0,552.0
980.0,549.0
989.0,543.0
996.0,536.0
1011.0,532.0
1011.0,526.0
1012.0,523.0
1021.0,523.0
1018.0,519.0
1018.0,518.0
