x,y
439.0,594.0
440.0,593.0
440.0,589.0
442.0,578.0
439.0,569.0
438.0,559.0
436.0,550.0
436.0,538.0
432.0,480.0
434.0,466.0
435.0,452.0
433.0,441.0
431.0,417.0
430.0,422.0
430.0,430.0
427.0,435.0
438.0,471.0
443.0,474.0
449.0,477.0
456.0,475.0
477.0,457.0
481.0,447.0
480.0,439.0
471.0,415.0
464.0,412.0
457.0,407.0
452.0,407.0
440.0,406.0
439.0,410.0
444.0,411.0
470.0,410.0
477.0,412.0
488.0,412.0
496.0,413.0
507.0,417.0
546.0,448.0
553.0,454.0
558.0,468.0
560.0,475.0
537.0,479.0
524.0,467.0
518.0,460.0
516.0,455.0
516.0,455.0
515.0,424.0
517.0,418.0
520.0,415.0
525.0,414.0
531.0,414.0
552.0,448.0
552.0,448.0
554.0,456.0
559.0,474.0
557.0,468.0
558.0,461.0
556.0,444.0
560.0,423.0
564.0,419.0
569.0,418.0
588.0,447.0
593.0,458.0
602.0,472.0
606.0,477.0
609.0,476.0
612.0,454.0
609.0,443.0
609.0,432.0
608.0,423.0
608.0,419.0
609.0,424.0
611.0,433.0
626.0,465.0
628.0,470.0
634.0,474.0
637.0,472.0
640.0,429.0
640.0,416.0
642.0,409.0
650.0,409.0
651.0,414.0
658.0,422.0
664.0,433.0
679.0,464.0
716.0,545.0
722.0,562.0
724.0,582.0
728.0,626.0
725.0,638.0
717.0,637.0
714.0,633.0
710.0,621.0
702.0,557.0
699.0,542.0
699.0,542.0
695.0,474.0
690.0,442.0
689.0,432.0
692.0,421.0
697.0,431.0
700.0,440.0
700.0,440.0
702.0,449.0
725.0,497.0
733.0,500.0
739.0,502.0
741.0,497.0
743.0,465.0
743.0,465.0
745.0,455.0
744.0,448.0
754.0,415.0
757.0,419.0
760.0,420.0
754.0,431.0
749.0,434.0
737.0,450.0
729.0,460.0
682.0,491.0
667.0,498.0
653.0,504.0
606.0,520.0
589.0,524.0
565.0,529.0
558.0,530.0
546.0,540.0
551.0,545.0
558.0,550.0
595.0,582.0
609.0,591.0
620.0,600.0
629.0,605.0
638.0,602.0
640.0,593.0
638.0,586.0
641.0,580.0
646.0,572.0
652.0,564.0
679.0,522.0
688.0,508.0
695.0,496.0
743.0,453.0
755.0,446.0
771.0,442.0
788.0,438.0
801.0,438.0
848.0,437.0
858.0,440.0
865.0,443.0
888.0,470.0
894.0,480.0
894.0,488.0
897.0,496.0
911.0,502.0
910.0,496.0
911.0,489.0
911.0,482.0
905.0,444.0
906.0,438.0
903.0,432.0
900.0,429.0
909.0,453.0
913.0,460.0
919.0,473.0
922.0,481.0
930.0,493.0
948.0,509.0
950.0,506.0
952.0,500.0
948.0,464.0
946.0,454.0
945.0,445.0
950.0,454.0
952.0,458.0
952.0,469.0
954.0,477.0
979.0,511.0
986.0,514.0
993.0,514.0
997.0,515.0
992.0,489.0
991.0,480.0
989.0,473.0
988.0,445.0
989.0,441.0
993.0,437.0
998.0,432.0
1003.0,436.0
1024.0,466.0
1033.0,477.0
1034.0,485.0
1039.0,496.0
1044.0,508.0
1041.0,503.0
1039.0,496.0
1038.0,489.0
1031.0,456.0
1031.0,449.0
1033.0,442.0
1035.0,440.0
1055.0,438.0
1057.0,440.0
1058.0,446.0
1056.0,478.0
1056.0,488.0
1051.0,502.0
1038.0,549.0
1032.0,562.0
1023.0,569.0
1016.0,581.0
983.0,610.0
980.0,615.0
978.0,616.0
994.0,611.0
1001.0,611.0
1010.0,608.0
1021.0,603.0
1030.0,599.0
1066.0,582.0
1073.0,578.0
1079.0,573.0
1085.0,571.0
1096.0,568.0
1095.0,570.0
1096.0,568.0
1093.0,569.0
