x,y
479.0,481.0
476.0,480.0
480.0,479.0
481.0,486.0
513.0,518.0
523.0,530.0
531.0,541.0
540.0,555.0
562.0,596.0
561.0,602.0
564.0,605.0
561.0,606.0
544.0,581.0
536.0,569.0
533.0,560.0
529.0,547.0
519.0,486.0
522.0,465.0
522.0,454.0
528.0,445.0
547.0,444.0
551.0,452.0
555.0,458.0
554.0,465.0
553.0,477.0
541.0,481.0
537.0,476.0
537.0,474.0
547.0,462.0
554.0,463.0
563.0,465.0
571.0,465.0
607.0,477.0
618.0,482.0
621.0,488.0
623.0,490.0
612.0,489.0
606.0,484.0
599.0,479.0
593.0,476.0
584.0,453.0
587.0,446.0
590.0,444.0
596.0,444.0
616.0,462.0
621.0,470.0
625.0,476.0
626.0,482.0
625.0,485.0
624.0,484.0
623.0,461.0
624.0,453.0
626.0,447.0
630.0,444.0
634.0,445.0
657.0,470.0
662.0,480.0
667.0,488.0
670.0,491.0
670.0,475.0
668.0,466.0
664.0,447.0
664.0,447.0
664.0,444.0
677.0,469.0
682.0,479.0
687.0,485.0
690.0,489.0
696.0,486.0
693.0,461.0
693.0,450.0
693.0,444.0
705.0,453.0
708.0,464.0
726.0,491.0
743.0,524.0
758.0,572.0
762.0,586.0
763.0,598.0
762.0,608.0
749.0,611.0
743.0,589.0
740.0,574.0
741.0,556.0
743.0,541.0
735.0,483.0
731.0,461.0
731.0,438.0
729.0,438.0
743.0,487.0
746.0,494.0
754.0,497.0
760.0,500.0
770.0,481.0
769.0,456.0
771.0,446.0
773.0,437.0
779.0,428.0
790.0,448.0
791.0,460.0
789.0,469.0
782.0,475.0
770.0,487.0
699.0,510.0
681.0,516.0
664.0,517.0
664.0,517.0
612.0,532.0
603.0,535.0
597.0,540.0
595.0,542.0
596.0,545.0
603.0,553.0
631.0,573.0
642.0,583.0
651.0,588.0
661.0,596.0
667.0,602.0
678.0,573.0
683.0,559.0
687.0,552.0
695.0,540.0
725.0,504.0
735.0,495.0
757.0,468.0
768.0,460.0
821.0,446.0
836.0,445.0
850.0,447.0
880.0,448.0
895.0,453.0
900.0,457.0
918.0,484.0
920.0,490.0
919.0,494.0
923.0,497.0
923.0,497.0
924.0,456.0
926.0,447.0
929.0,437.0
922.0,432.0
925.0,441.0
925.0,452.0
925.0,452.0
925.0,462.0
943.0,486.0
946.0,483.0
947.0,477.0
948.0,448.0
948.0,448.0
946.0,441.0
941.0,432.0
935.0,438.0
937.0,444.0
938.0,456.0
941.0,466.0
949.0,486.0
957.0,488.0
960.0,488.0
963.0,482.0
965.0,479.0
967.0,456.0
966.0,448.0
966.0,443.0
966.0,435.0
971.0,431.0
985.0,430.0
992.0,433.0
996.0,439.0
998.0,444.0
999.0,485.0
1002.0,492.0
1000.0,498.0
999.0,497.0
1010.0,473.0
1013.0,466.0
1016.0,459.0
1016.0,449.0
1017.0,446.0
1020.0,442.0
1031.0,443.0
1031.0,448.0
1032.0,455.0
1030.0,462.0
1013.0,512.0
1003.0,525.0
994.0,537.0
985.0,549.0
973.0,557.0
945.0,584.0
942.0,587.0
942.0,587.0
967.0,580.0
977.0,576.0
991.0,569.0
1006.0,569.0
1016.0,563.0
1049.0,556.0
1049.0,554.0
1049.0,554.0
