x,y
473.0,486.0
478.0,492.0
484.0,500.0
489.0,504.0
502.0,526.0
508.0,538.0
527.0,582.0
533.0,593.0
538.0,607.0
543.0,644.0
539.0,645.0
537.0,640.0
533.0,633.0
527.0,600.0
523.0,589.0
522.0,574.0
523.0,559.0
522.0,543.0
522.0,456.0
525.0,442.0
529.0,438.0
534.0,434.0
553.0,451.0
557.0,459.0
557.0,475.0
558.0,481.0
554.0,481.0
537.0,466.0
538.0,460.0
541.0,454.0
541.0,454.0
546.0,451.0
610.0,463.0
623.0,470.0
629.0,473.0
634.0,478.0
639.0,487.0
634.0,487.0
628.0,487.0
619.0,480.0
607.0,458.0
606.0,449.0
605.0,446.0
618.0,431.0
626.0,430.0
638.0,440.0
643.0,449.0
650.0,482.0
649.0,484.0
649.0,481.0
645.0,460.0
652.0,444.0
654.0,437.0
658.0,434.0
675.0,459.0
682.0,471.0
690.0,483.0
694.0,493.0
701.0,495.0
701.0,486.0
700.0,477.0
698.0,466.0
699.0,452.0
695.0,445.0
695.0,452.0
695.0,458.0
696.0,467.0
699.0,479.0
702.0,488.0
726.0,501.0
728.0,493.0
727.0,486.0
727.0,478.0
734.0,443.0
734.0,443.0
741.0,446.0
759.0,480.0
765.0,493.0
773.0,507.0
795.0,564.0
798.0,581.0
800.0,594.0
799.0,604.0
797.0,615.0
783.0,625.0
778.0,619.0
779.0,612.0
776.0,605.0
777.0,551.0
780.0,536.0
781.0,517.0
792.0,462.0
789.0,457.0
788.0,450.0
789.0,448.0
789.0,450.0
791.0,463.0
790.0,467.0
792.0,474.0
794.0,497.0
797.0,501.0
800.0,501.0
804.0,500.0
808.0,497.0
816.0,473.0
815.0,467.0
817.0,459.0
828.0,437.0
833.0,440.0
834.0,439.0
840.0,442.0
846.0,443.0
853.0,457.0
849.0,458.0
845.0,463.0
812.0,482.0
804.0,488.0
792.0,493.0
779.0,499.0
724.0,518.0
706.0,523.0
694.0,526.0
682.0,529.0
640.0,533.0
635.0,534.0
632.0,537.0
629.0,539.0
643.0,553.0
651.0,560.0
659.0,564.0
666.0,571.0
672.0,577.0
691.0,579.0
691.0,576.0
694.0,570.0
693.0,565.0
713.0,539.0
718.0,530.0
726.0,522.0
735.0,512.0
774.0,486.0
786.0,478.0
797.0,470.0
809.0,467.0
857.0,447.0
868.0,443.0
878.0,442.0
893.0,440.0
921.0,466.0
924.0,473.0
926.0,483.0
927.0,491.0
930.0,497.0
941.0,501.0
942.0,499.0
946.0,495.0
944.0,493.0
948.0,463.0
951.0,456.0
949.0,452.0
950.0,448.0
959.0,454.0
959.0,456.0
960.0,464.0
962.0,472.0
963.0,481.0
964.0,486.0
980.0,504.0
985.0,501.0
985.0,497.0
986.0,471.0
988.0,464.0
993.0,458.0
997.0,451.0
999.0,443.0
1002.0,445.0
999.0,459.0
998.0,464.0
998.0,471.0
1011.0,489.0
1015.0,493.0
1021.0,498.0
1024.0,497.0
1027.0,494.0
1036.0,475.0
1037.0,470.0
1037.0,464.0
1040.0,456.0
1038.0,449.0
1040.0,444.0
1051.0,440.0
1054.0,444.0
1059.0,449.0
1056.0,456.0
1058.0,484.0
1062.0,489.0
1060.0,494.0
1060.0,478.0
1064.0,472.0
1062.0,467.0
1065.0,459.0
1067.0,455.0
1077.0,447.0
1083.0,450.0
1084.0,448.0
1085.0,449.0
1087.0,468.0
1085.0,475.0
1083.0,481.0
1074.0,496.0
1057.0,514.0
1053.0,524.0
1047.0,532.0
1019.0,558.0
1009.0,565.0
999.0,576.0
993.0,580.0
986.0,591.0
987.0,591.0
987.0,590.0
1012.0,581.0
1024.0,570.0
1034.0,564.0
1046.0,558.0
1073.0,544.0
1079.0,542.0
1081.0,536.0
1089.0,537.0
1085.0,534.0
