x,y
506.0,602.0
506.0,601.0
504.0,597.0
508.0,592.0
509.0,553.0
507.0,539.0
506.0,515.0
504.0,486.0
504.0,478.0
503.0,471.0
504.0,467.0
503.0,466.0
503.0,476.0
505.0,482.0
505.0,491.0
516.0,511.0
522.0,516.0
527.0,517.0
546.0,509.0
549.0,501.0
547.0,496.0
545.0,491.0
535.0,477.0
532.0,474.0
524.0,469.0
521.0,466.0
501.0,461.0
501.0,461.0
502.0,463.0
514.0,465.0
522.0,465.0
529.0,468.0
538.0,467.0
554.0,477.0
565.0,480.0
599.0,506.0
599.0,506.0
597.0,527.0
592.0,524.0
578.0,515.0
572.0,507.0
568.0,501.0
566.0,493.0
563.0,472.0
565.0,466.0
569.0,466.0
576.0,466.0
603.0,493.0
606.0,501.0
607.0,506.0
607.0,509.0
607.0,505.0
608.0,498.0
608.0,493.0
612.0,481.0
618.0,479.0
639.0,498.0
641.0,503.0
645.0,510.0
650.0,516.0
650.0,506.0
649.0,501.0
648.0,493.0
644.0,476.0
645.0,478.0
643.0,484.0
643.0,484.0
661.0,517.0
667.0,523.0
671.0,526.0
674.0,526.0
678.0,499.0
678.0,499.0
674.0,490.0
674.0,481.0
690.0,485.0
698.0,492.0
702.0,501.0
708.0,514.0
727.0,550.0
730.0,564.0
737.0,593.0
738.0,625.0
738.0,626.0
731.0,626.0
728.0,618.0
719.0,589.0
722.0,565.0
722.0,551.0
722.0,534.0
725.0,481.0
728.0,475.0
727.0,471.0
730.0,473.0
733.0,498.0
737.0,505.0
742.0,512.0
763.0,518.0
768.0,513.0
767.0,507.0
765.0,498.0
764.0,491.0
767.0,472.0
768.0,475.0
772.0,478.0
776.0,499.0
773.0,504.0
767.0,513.0
760.0,522.0
750.0,528.0
701.0,544.0
686.0,548.0
670.0,548.0
625.0,560.0
617.0,562.0
610.0,562.0
602.0,565.0
600.0,565.0
599.0,580.0
604.0,584.0
607.0,591.0
614.0,595.0
624.0,602.0
655.0,621.0
661.0,622.0
664.0,624.0
674.0,609.0
675.0,601.0
678.0,593.0
685.0,587.0
713.0,550.0
721.0,541.0
732.0,534.0
742.0,524.0
789.0,500.0
800.0,498.0
811.0,497.0
822.0,495.0
855.0,500.0
861.0,505.0
865.0,510.0
879.0,528.0
884.0,534.0
887.0,538.0
892.0,542.0
894.0,528.0
892.0,520.0
889.0,513.0
887.0,505.0
886.0,491.0
886.0,489.0
890.0,494.0
893.0,500.0
898.0,506.0
919.0,529.0
928.0,532.0
935.0,540.0
943.0,532.0
946.0,527.0
944.0,522.0
944.0,514.0
945.0,499.0
947.0,497.0
944.0,500.0
948.0,503.0
966.0,526.0
972.0,531.0
979.0,535.0
995.0,534.0
996.0,532.0
999.0,526.0
999.0,505.0
1003.0,498.0
1003.0,494.0
1005.0,497.0
1023.0,511.0
1026.0,521.0
1031.0,527.0
1038.0,543.0
1035.0,542.0
1037.0,541.0
1035.0,535.0
1041.0,504.0
1041.0,497.0
1048.0,490.0
1052.0,487.0
1060.0,496.0
1061.0,501.0
1063.0,511.0
1053.0,545.0
1047.0,558.0
1039.0,568.0
1033.0,580.0
1025.0,590.0
990.0,614.0
987.0,618.0
981.0,620.0
981.0,622.0
985.0,621.0
1020.0,618.0
1029.0,617.0
1038.0,611.0
1049.0,608.0
1080.0,591.0
1091.0,589.0
1096.0,585.0
1086.0,578.0
1081.0,575.0
