x,y
405.0,462.0
405.0,456.0
404.0,454.0
415.0,470.0
444.0,521.0
453.0,541.0
465.0,562.0
484.0,611.0
483.0,618.0
482.0,616.0
475.0,603.0
471.0,599.0
458.0,566.0
454.0,543.0
449.0,524.0
447.0,503.0
445.0,404.0
450.0,394.0
455.0,385.0
472.0,391.0
476.0,399.0
479.0,409.0
480.0,423.0
463.0,443.0
460.0,435.0
458.0,425.0
466.0,408.0
472.0,406.0
481.0,402.0
490.0,404.0
547.0,424.0
557.0,429.0
561.0,437.0
552.0,446.0
546.0,445.0
540.0,440.0
520.0,400.0
519.0,391.0
528.0,371.0
534.0,372.0
541.0,375.0
547.0,383.0
564.0,429.0
562.0,433.0
561.0,415.0
560.0,404.0
561.0,396.0
563.0,388.0
574.0,376.0
597.0,401.0
602.0,415.0
616.0,448.0
619.0,452.0
622.0,455.0
627.0,447.0
626.0,436.0
626.0,385.0
625.0,378.0
626.0,389.0
626.0,403.0
636.0,429.0
639.0,441.0
644.0,446.0
661.0,441.0
664.0,431.0
661.0,389.0
666.0,373.0
670.0,373.0
675.0,380.0
679.0,390.0
712.0,452.0
719.0,470.0
726.0,488.0
733.0,507.0
753.0,576.0
752.0,585.0
749.0,594.0
729.0,576.0
729.0,561.0
729.0,548.0
728.0,532.0
725.0,454.0
726.0,433.0
724.0,423.0
722.0,405.0
719.0,385.0
720.0,392.0
718.0,401.0
717.0,415.0
728.0,457.0
738.0,463.0
745.0,467.0
756.0,442.0
757.0,433.0
757.0,421.0
757.0,405.0
770.0,383.0
771.0,390.0
770.0,390.0
782.0,427.0
774.0,436.0
763.0,441.0
704.0,476.0
685.0,481.0
668.0,483.0
651.0,484.0
590.0,487.0
578.0,487.0
570.0,489.0
553.0,495.0
554.0,498.0
558.0,501.0
563.0,505.0
606.0,535.0
617.0,545.0
626.0,553.0
648.0,560.0
651.0,553.0
653.0,550.0
670.0,517.0
680.0,493.0
687.0,484.0
695.0,476.0
741.0,432.0
755.0,424.0
771.0,416.0
826.0,404.0
838.0,405.0
848.0,407.0
873.0,424.0
879.0,430.0
883.0,435.0
886.0,444.0
898.0,470.0
899.0,471.0
904.0,472.0
912.0,453.0
911.0,447.0
911.0,442.0
911.0,436.0
912.0,421.0
911.0,423.0
915.0,425.0
924.0,453.0
929.0,458.0
937.0,466.0
941.0,469.0
951.0,465.0
952.0,457.0
955.0,452.0
962.0,425.0
963.0,419.0
962.0,421.0
964.0,421.0
967.0,444.0
971.0,453.0
973.0,459.0
976.0,464.0
987.0,468.0
993.0,463.0
995.0,460.0
997.0,454.0
1003.0,429.0
1005.0,422.0
1018.0,420.0
1017.0,424.0
1021.0,429.0
1024.0,438.0
1023.0,464.0
1022.0,470.0
1021.0,473.0
1022.0,453.0
1025.0,447.0
1024.0,439.0
1027.0,432.0
1038.0,414.0
1041.0,412.0
1043.0,414.0
1053.0,433.0
1053.0,440.0
1051.0,451.0
1046.0,459.0
1018.0,507.0
1009.0,514.0
997.0,525.0
989.0,535.0
960.0,557.0
956.0,561.0
954.0,561.0
951.0,562.0
957.0,559.0
985.0,548.0
997.0,545.0
1008.0,541.0
1051.0,524.0
1059.0,517.0
1067.0,516.0
1067.0,513.0
