x,y
481.0,602.0
480.0,598.0
480.0,589.0
477.0,533.0
478.0,518.0
477.0,503.0
478.0,445.0
478.0,435.0
474.0,426.0
476.0,422.0
473.0,421.0
474.0,431.0
474.0,440.0
472.0,448.0
475.0,456.0
480.0,465.0
506.0,478.0
512.0,476.0
517.0,474.0
522.0,470.0
512.0,433.0
504.0,426.0
492.0,420.0
486.0,417.0
471.0,424.0
472.0,424.0
470.0,424.0
477.0,424.0
500.0,421.0
508.0,422.0
521.0,422.0
532.0,426.0
578.0,440.0
591.0,449.0
603.0,466.0
605.0,473.0
600.0,481.0
569.0,479.0
560.0,471.0
551.0,464.0
545.0,455.0
542.0,446.0
547.0,414.0
551.0,409.0
563.0,410.0
570.0,417.0
596.0,441.0
600.0,453.0
602.0,465.0
601.0,473.0
600.0,473.0
594.0,444.0
594.0,437.0
595.0,427.0
598.0,419.0
618.0,425.0
625.0,432.0
629.0,444.0
633.0,458.0
644.0,476.0
645.0,472.0
643.0,464.0
641.0,455.0
635.0,431.0
634.0,431.0
633.0,432.0
636.0,437.0
655.0,473.0
662.0,480.0
668.0,482.0
672.0,482.0
679.0,478.0
679.0,444.0
679.0,437.0
679.0,429.0
681.0,425.0
695.0,424.0
702.0,431.0
710.0,446.0
718.0,458.0
745.0,528.0
750.0,546.0
752.0,563.0
755.0,605.0
756.0,607.0
753.0,604.0
749.0,585.0
745.0,567.0
742.0,555.0
740.0,506.0
741.0,486.0
743.0,470.0
747.0,456.0
748.0,442.0
754.0,436.0
754.0,436.0
753.0,443.0
765.0,475.0
771.0,480.0
776.0,484.0
782.0,486.0
787.0,483.0
790.0,457.0
789.0,448.0
792.0,434.0
791.0,424.0
798.0,413.0
803.0,417.0
802.0,422.0
782.0,447.0
767.0,454.0
752.0,460.0
737.0,467.0
721.0,470.0
703.0,476.0
636.0,509.0
625.0,515.0
615.0,517.0
604.0,520.0
591.0,524.0
589.0,526.0
590.0,527.0
601.0,534.0
609.0,538.0
617.0,543.0
649.0,561.0
653.0,566.0
660.0,570.0
663.0,567.0
665.0,568.0
677.0,541.0
684.0,534.0
690.0,527.0
711.0,494.0
721.0,485.0
732.0,471.0
746.0,461.0
818.0,439.0
832.0,440.0
844.0,440.0
854.0,438.0
884.0,452.0
892.0,458.0
902.0,471.0
907.0,477.0
912.0,482.0
919.0,473.0
919.0,464.0
917.0,452.0
917.0,422.0
917.0,415.0
917.0,417.0
920.0,423.0
921.0,427.0
925.0,438.0
947.0,464.0
954.0,469.0
961.0,472.0
972.0,475.0
974.0,455.0
973.0,448.0
971.0,441.0
970.0,421.0
971.0,419.0
971.0,426.0
974.0,432.0
975.0,437.0
993.0,466.0
1000.0,473.0
1003.0,476.0
1005.0,477.0
1003.0,453.0
1002.0,445.0
1000.0,440.0
1001.0,434.0
1002.0,429.0
1004.0,427.0
1020.0,419.0
1024.0,424.0
1029.0,428.0
1044.0,457.0
1044.0,462.0
1043.0,464.0
1042.0,464.0
1046.0,447.0
1046.0,439.0
1045.0,428.0
1045.0,424.0
1057.0,425.0
1061.0,428.0
1064.0,435.0
1065.0,441.0
1067.0,450.0
1064.0,459.0
1041.0,506.0
1033.0,516.0
1023.0,527.0
1014.0,539.0
982.0,565.0
975.0,567.0
974.0,573.0
972.0,572.0
992.0,571.0
998.0,568.0
1009.0,565.0
1023.0,562.0
1064.0,539.0
1073.0,534.0
1080.0,531.0
1083.0,528.0
