x,y
473.0,447.0
475.0,450.0
478.0,452.0
487.0,465.0
503.0,489.0
535.0,537.0
540.0,552.0
547.0,565.0
558.0,588.0
556.0,600.0
556.0,599.0
555.0,600.0
551.0,594.0
540.0,552.0
533.0,541.0
532.0,525.0
532.0,525.0
531.0,512.0
533.0,445.0
535.0,436.0
541.0,432.0
546.0,428.0
551.0,428.0
563.0,451.0
563.0,466.0
556.0,483.0
550.0,470.0
555.0,465.0
558.0,464.0
583.0,462.0
593.0,464.0
600.0,469.0
611.0,472.0
626.0,491.0
622.0,492.0
622.0,492.0
597.0,467.0
597.0,462.0
596.0,457.0
597.0,450.0
602.0,442.0
622.0,448.0
628.0,453.0
632.0,462.0
634.0,471.0
631.0,486.0
631.0,484.0
630.0,478.0
630.0,471.0
629.0,466.0
643.0,443.0
646.0,443.0
649.0,440.0
663.0,466.0
668.0,476.0
669.0,483.0
672.0,489.0
678.0,491.0
684.0,494.0
686.0,495.0
684.0,494.0
678.0,490.0
676.0,487.0
676.0,486.0
676.0,483.0
676.0,480.0
683.0,466.0
684.0,462.0
683.0,457.0
681.0,455.0
684.0,469.0
685.0,476.0
688.0,482.0
692.0,491.0
715.0,509.0
716.0,508.0
721.0,504.0
723.0,500.0
719.0,473.0
717.0,465.0
718.0,459.0
717.0,457.0
740.0,472.0
749.0,483.0
755.0,491.0
761.0,502.0
770.0,514.0
791.0,564.0
794.0,576.0
796.0,584.0
796.0,592.0
787.0,585.0
785.0,576.0
781.0,562.0
779.0,547.0
770.0,483.0
769.0,472.0
766.0,456.0
765.0,451.0
765.0,448.0
764.0,448.0
768.0,471.0
772.0,482.0
777.0,491.0
799.0,513.0
802.0,512.0
807.0,503.0
807.0,498.0
809.0,492.0
806.0,465.0
806.0,460.0
808.0,458.0
812.0,465.0
810.0,470.0
805.0,475.0
798.0,481.0
787.0,490.0
735.0,515.0
720.0,520.0
707.0,524.0
691.0,528.0
676.0,528.0
662.0,529.0
625.0,531.0
622.0,533.0
624.0,536.0
627.0,540.0
661.0,566.0
670.0,574.0
678.0,579.0
687.0,583.0
702.0,574.0
705.0,569.0
708.0,561.0
712.0,555.0
717.0,547.0
746.0,508.0
755.0,503.0
768.0,495.0
779.0,487.0
794.0,479.0
842.0,464.0
855.0,464.0
863.0,464.0
873.0,466.0
879.0,470.0
884.0,476.0
897.0,503.0
898.0,508.0
901.0,511.0
903.0,513.0
907.0,494.0
907.0,486.0
908.0,478.0
904.0,471.0
903.0,465.0
905.0,466.0
907.0,469.0
907.0,477.0
910.0,484.0
913.0,490.0
937.0,509.0
942.0,512.0
947.0,511.0
950.0,506.0
950.0,500.0
952.0,472.0
951.0,471.0
951.0,470.0
953.0,473.0
956.0,478.0
971.0,508.0
975.0,516.0
980.0,520.0
1002.0,515.0
1004.0,509.0
1008.0,502.0
1008.0,494.0
1018.0,474.0
1022.0,474.0
1024.0,472.0
1030.0,477.0
1043.0,512.0
1048.0,485.0
1052.0,480.0
1056.0,478.0
1056.0,478.0
1069.0,482.0
1071.0,484.0
1072.0,484.0
1073.0,487.0
1079.0,499.0
1079.0,501.0
1076.0,502.0
1080.0,503.0
1063.0,519.0
1057.0,524.0
1051.0,530.0
1019.0,554.0
1019.0,554.0
1014.0,558.0
1005.0,568.0
1007.0,568.0
1008.0,568.0
1011.0,566.0
1018.0,567.0
1022.0,565.0
1038.0,556.0
1049.0,557.0
1057.0,551.0
1067.0,547.0
1078.0,540.0
1084.0,535.0
1103.0,526.0
1102.0,527.0
1097.0,530.0
