x,y
449.0,375.0
454.0,377.0
467.0,388.0
474.0,396.0
482.0,409.0
504.0,442.0
514.0,458.0
522.0,471.0
527.0,488.0
533.0,503.0
545.0,561.0
543.0,566.0
540.0,566.0
534.0,566.0
520.0,538.0
517.0,524.0
513.0,507.0
510.0,470.0
507.0,453.0
506.0,378.0
512.0,365.0
524.0,336.0
529.0,331.0
541.0,343.0
547.0,354.0
551.0,362.0
552.0,374.0
540.0,401.0
540.0,401.0
541.0,378.0
545.0,373.0
550.0,372.0
558.0,372.0
565.0,371.0
599.0,382.0
610.0,390.0
617.0,395.0
624.0,408.0
604.0,403.0
599.0,397.0
591.0,392.0
585.0,370.0
588.0,363.0
595.0,351.0
601.0,350.0
630.0,361.0
635.0,375.0
636.0,385.0
638.0,394.0
637.0,399.0
636.0,391.0
635.0,384.0
634.0,375.0
636.0,368.0
648.0,336.0
651.0,332.0
657.0,334.0
657.0,334.0
662.0,353.0
674.0,402.0
677.0,405.0
679.0,405.0
679.0,400.0
681.0,367.0
680.0,355.0
682.0,347.0
685.0,341.0
685.0,359.0
685.0,373.0
686.0,383.0
689.0,392.0
694.0,400.0
707.0,400.0
709.0,395.0
709.0,388.0
707.0,380.0
712.0,352.0
715.0,353.0
718.0,355.0
722.0,361.0
740.0,409.0
744.0,422.0
750.0,437.0
757.0,453.0
775.0,519.0
771.0,532.0
767.0,540.0
763.0,544.0
740.0,523.0
737.0,510.0
735.0,494.0
735.0,474.0
733.0,457.0
729.0,370.0
732.0,358.0
729.0,350.0
735.0,362.0
731.0,385.0
731.0,394.0
735.0,401.0
744.0,409.0
754.0,414.0
778.0,408.0
779.0,399.0
779.0,391.0
780.0,357.0
787.0,347.0
794.0,345.0
805.0,348.0
809.0,350.0
802.0,383.0
796.0,392.0
782.0,401.0
771.0,409.0
712.0,435.0
696.0,439.0
682.0,441.0
668.0,444.0
626.0,456.0
624.0,460.0
630.0,467.0
636.0,477.0
670.0,512.0
676.0,516.0
682.0,521.0
682.0,520.0
686.0,514.0
686.0,486.0
691.0,478.0
694.0,470.0
703.0,458.0
712.0,446.0
780.0,398.0
794.0,391.0
804.0,386.0
816.0,382.0
828.0,378.0
840.0,380.0
873.0,388.0
882.0,385.0
885.0,390.0
888.0,397.0
908.0,437.0
910.0,441.0
912.0,444.0
918.0,415.0
920.0,407.0
919.0,395.0
921.0,370.0
926.0,372.0
922.0,381.0
928.0,388.0
925.0,393.0
926.0,409.0
940.0,433.0
945.0,439.0
948.0,436.0
950.0,430.0
956.0,427.0
954.0,390.0
954.0,383.0
955.0,377.0
955.0,374.0
963.0,403.0
964.0,411.0
971.0,419.0
975.0,427.0
995.0,428.0
1001.0,424.0
1001.0,418.0
1002.0,408.0
1005.0,379.0
1007.0,373.0
1008.0,370.0
1014.0,370.0
1014.0,373.0
1017.0,376.0
1036.0,399.0
1038.0,410.0
1041.0,419.0
1040.0,424.0
1039.0,428.0
1038.0,431.0
1037.0,415.0
1038.0,407.0
1041.0,396.0
1049.0,370.0
1054.0,371.0
1059.0,374.0
1062.0,378.0
1066.0,384.0
1066.0,430.0
1061.0,443.0
1053.0,457.0
1049.0,471.0
1025.0,505.0
1023.0,517.0
1020.0,523.0
1019.0,529.0
1020.0,534.0
1035.0,529.0
1038.0,522.0
1047.0,518.0
1053.0,514.0
1093.0,490.0
1102.0,485.0
1108.0,485.0
