x,y
499.0,489.0
501.0,488.0
527.0,521.0
536.0,532.0
545.0,546.0
554.0,563.0
578.0,634.0
581.0,642.0
580.0,651.0
576.0,651.0
554.0,613.0
551.0,600.0
546.0,583.0
541.0,557.0
535.0,439.0
539.0,422.0
547.0,408.0
560.0,406.0
586.0,460.0
589.0,474.0
584.0,486.0
578.0,496.0
574.0,501.0
558.0,489.0
557.0,484.0
559.0,480.0
584.0,463.0
592.0,465.0
602.0,465.0
649.0,480.0
654.0,487.0
653.0,492.0
653.0,493.0
622.0,489.0
617.0,484.0
612.0,473.0
605.0,450.0
605.0,450.0
623.0,416.0
631.0,417.0
640.0,422.0
647.0,431.0
662.0,483.0
660.0,490.0
660.0,490.0
654.0,485.0
659.0,443.0
662.0,432.0
663.0,426.0
671.0,424.0
675.0,426.0
690.0,450.0
693.0,460.0
708.0,485.0
712.0,489.0
714.0,488.0
714.0,484.0
714.0,446.0
711.0,436.0
710.0,427.0
713.0,433.0
716.0,443.0
716.0,454.0
719.0,463.0
736.0,487.0
743.0,485.0
746.0,482.0
748.0,474.0
748.0,464.0
745.0,455.0
754.0,425.0
764.0,433.0
771.0,443.0
793.0,480.0
810.0,508.0
816.0,524.0
819.0,540.0
833.0,612.0
833.0,622.0
835.0,631.0
825.0,635.0
821.0,630.0
818.0,622.0
815.0,610.0
814.0,521.0
817.0,503.0
817.0,453.0
817.0,437.0
822.0,428.0
826.0,414.0
828.0,415.0
824.0,447.0
825.0,457.0
825.0,457.0
832.0,489.0
844.0,499.0
848.0,499.0
857.0,496.0
859.0,493.0
861.0,486.0
863.0,459.0
862.0,452.0
862.0,444.0
879.0,437.0
880.0,442.0
882.0,448.0
879.0,459.0
853.0,488.0
838.0,497.0
823.0,507.0
794.0,517.0
732.0,533.0
718.0,536.0
704.0,538.0
691.0,540.0
666.0,544.0
655.0,545.0
653.0,545.0
655.0,548.0
656.0,551.0
689.0,581.0
701.0,587.0
708.0,594.0
708.0,594.0
717.0,597.0
728.0,584.0
728.0,577.0
732.0,570.0
759.0,537.0
769.0,525.0
769.0,525.0
781.0,515.0
853.0,475.0
869.0,469.0
882.0,464.0
894.0,460.0
904.0,457.0
937.0,458.0
942.0,456.0
950.0,456.0
968.0,470.0
972.0,475.0
973.0,482.0
976.0,488.0
978.0,495.0
981.0,500.0
994.0,511.0
996.0,504.0
998.0,497.0
997.0,487.0
1003.0,458.0
1005.0,453.0
1008.0,448.0
1011.0,450.0
1013.0,471.0
1014.0,483.0
1014.0,487.0
1027.0,512.0
1028.0,513.0
1032.0,512.0
1035.0,513.0
1037.0,505.0
1048.0,478.0
1049.0,468.0
1049.0,462.0
1049.0,457.0
1050.0,457.0
1048.0,471.0
1048.0,476.0
1045.0,485.0
1044.0,493.0
1056.0,514.0
1064.0,515.0
1077.0,492.0
1081.0,483.0
1082.0,481.0
1083.0,475.0
1085.0,470.0
1095.0,451.0
1098.0,451.0
1103.0,452.0
1108.0,471.0
1108.0,475.0
1108.0,487.0
1105.0,493.0
1103.0,496.0
1103.0,511.0
1104.0,506.0
1096.0,498.0
1110.0,484.0
1110.0,478.0
1112.0,473.0
1119.0,468.0
1121.0,464.0
1134.0,459.0
1137.0,458.0
1138.0,458.0
1134.0,480.0
1127.0,485.0
1123.0,493.0
1120.0,503.0
1096.0,532.0
1089.0,540.0
1080.0,544.0
1056.0,572.0
1054.0,577.0
1049.0,582.0
1048.0,585.0
1043.0,591.0
1040.0,589.0
1044.0,585.0
1050.0,585.0
1078.0,565.0
1096.0,556.0
1109.0,539.0
1136.0,526.0
1142.0,529.0
1139.0,524.0
1142.0,525.0
1139.0,526.0
1140.0,528.0
1134.0,524.0
