x,y
454.0,602.0
454.0,601.0
457.0,590.0
457.0,581.0
461.0,570.0
460.0,560.0
465.0,499.0
465.0,486.0
468.0,474.0
467.0,465.0
465.0,445.0
466.0,446.0
465.0,447.0
467.0,451.0
470.0,457.0
467.0,465.0
480.0,489.0
485.0,492.0
493.0,496.0
512.0,492.0
515.0,490.0
518.0,488.0
520.0,486.0
524.0,481.0
514.0,465.0
509.0,463.0
504.0,459.0
476.0,450.0
469.0,451.0
465.0,453.0
461.0,452.0
466.0,454.0
472.0,452.0
475.0,452.0
505.0,451.0
516.0,451.0
522.0,454.0
532.0,457.0
569.0,478.0
579.0,486.0
579.0,493.0
582.0,503.0
564.0,512.0
552.0,501.0
547.0,493.0
543.0,485.0
538.0,457.0
542.0,448.0
545.0,440.0
552.0,437.0
580.0,461.0
579.0,471.0
580.0,480.0
579.0,489.0
579.0,490.0
578.0,480.0
580.0,470.0
579.0,461.0
583.0,454.0
597.0,449.0
602.0,460.0
618.0,491.0
624.0,497.0
629.0,497.0
630.0,494.0
632.0,491.0
633.0,467.0
635.0,458.0
633.0,442.0
633.0,448.0
633.0,462.0
633.0,473.0
638.0,482.0
642.0,494.0
658.0,504.0
659.0,503.0
660.0,498.0
662.0,494.0
664.0,486.0
675.0,442.0
678.0,437.0
679.0,437.0
696.0,454.0
705.0,466.0
710.0,481.0
727.0,512.0
732.0,527.0
737.0,543.0
748.0,597.0
748.0,597.0
736.0,622.0
731.0,621.0
725.0,606.0
721.0,598.0
720.0,589.0
719.0,539.0
719.0,539.0
718.0,526.0
717.0,510.0
718.0,448.0
717.0,443.0
717.0,441.0
718.0,461.0
718.0,461.0
718.0,469.0
720.0,474.0
742.0,509.0
746.0,505.0
750.0,501.0
754.0,499.0
756.0,487.0
757.0,480.0
759.0,466.0
759.0,458.0
760.0,455.0
772.0,451.0
777.0,454.0
775.0,456.0
777.0,459.0
777.0,459.0
766.0,484.0
757.0,491.0
750.0,495.0
741.0,501.0
695.0,519.0
683.0,522.0
683.0,522.0
628.0,535.0
617.0,534.0
584.0,539.0
578.0,540.0
578.0,541.0
578.0,545.0
582.0,550.0
600.0,565.0
609.0,570.0
615.0,576.0
642.0,594.0
648.0,599.0
650.0,602.0
650.0,600.0
649.0,596.0
652.0,578.0
655.0,572.0
658.0,561.0
663.0,552.0
688.0,511.0
696.0,499.0
706.0,491.0
717.0,480.0
769.0,453.0
781.0,446.0
792.0,443.0
803.0,439.0
817.0,439.0
847.0,450.0
853.0,455.0
857.0,458.0
860.0,467.0
868.0,498.0
872.0,505.0
874.0,512.0
876.0,515.0
882.0,506.0
885.0,499.0
887.0,493.0
887.0,486.0
888.0,464.0
889.0,464.0
892.0,466.0
894.0,470.0
896.0,475.0
910.0,505.0
915.0,511.0
920.0,514.0
930.0,498.0
928.0,490.0
931.0,485.0
929.0,476.0
930.0,470.0
930.0,465.0
933.0,469.0
933.0,477.0
933.0,481.0
946.0,508.0
949.0,510.0
953.0,516.0
963.0,505.0
968.0,500.0
966.0,492.0
969.0,483.0
970.0,475.0
972.0,456.0
969.0,455.0
979.0,459.0
995.0,482.0
999.0,488.0
1000.0,494.0
1002.0,509.0
1002.0,505.0
1002.0,507.0
1003.0,506.0
1006.0,480.0
1006.0,476.0
1008.0,470.0
1009.0,464.0
1017.0,456.0
1016.0,456.0
1017.0,458.0
1017.0,478.0
1018.0,487.0
1013.0,495.0
1010.0,502.0
1004.0,512.0
989.0,542.0
982.0,548.0
978.0,553.0
960.0,573.0
957.0,574.0
956.0,577.0
962.0,577.0
962.0,577.0
974.0,574.0
979.0,570.0
986.0,568.0
1014.0,553.0
1019.0,551.0
1020.0,549.0
1022.0,543.0
