x,y
442.0,552.0
442.0,545.0
444.0,544.0
444.0,544.0
441.0,528.0
431.0,467.0
432.0,448.0
431.0,429.0
432.0,412.0
432.0,398.0
428.0,374.0
425.0,375.0
422.0,378.0
420.0,384.0
426.0,419.0
432.0,428.0
436.0,434.0
444.0,439.0
463.0,441.0
462.0,434.0
464.0,428.0
457.0,398.0
451.0,392.0
446.0,386.0
440.0,383.0
434.0,379.0
424.0,375.0
427.0,374.0
431.0,377.0
438.0,377.0
475.0,387.0
489.0,394.0
501.0,400.0
513.0,409.0
526.0,417.0
547.0,447.0
545.0,452.0
539.0,452.0
528.0,446.0
517.0,439.0
492.0,397.0
496.0,389.0
501.0,387.0
527.0,391.0
533.0,396.0
539.0,406.0
540.0,415.0
542.0,422.0
542.0,414.0
543.0,405.0
545.0,394.0
546.0,387.0
562.0,399.0
567.0,410.0
573.0,422.0
576.0,426.0
581.0,434.0
590.0,421.0
593.0,411.0
594.0,401.0
593.0,394.0
594.0,387.0
598.0,400.0
601.0,411.0
606.0,420.0
625.0,439.0
629.0,436.0
630.0,431.0
632.0,423.0
633.0,384.0
636.0,383.0
640.0,387.0
682.0,463.0
693.0,484.0
700.0,504.0
707.0,522.0
711.0,540.0
707.0,573.0
702.0,567.0
699.0,559.0
696.0,547.0
698.0,483.0
699.0,464.0
700.0,447.0
698.0,432.0
702.0,404.0
703.0,405.0
705.0,408.0
716.0,439.0
721.0,445.0
729.0,449.0
732.0,454.0
736.0,455.0
745.0,435.0
745.0,427.0
746.0,419.0
747.0,410.0
750.0,406.0
766.0,402.0
765.0,405.0
766.0,411.0
747.0,444.0
734.0,453.0
720.0,460.0
704.0,465.0
691.0,475.0
635.0,497.0
621.0,499.0
610.0,505.0
600.0,508.0
593.0,510.0
573.0,522.0
571.0,524.0
571.0,525.0
571.0,528.0
590.0,541.0
598.0,547.0
606.0,550.0
613.0,558.0
628.0,566.0
628.0,563.0
629.0,559.0
630.0,552.0
631.0,546.0
658.0,513.0
670.0,505.0
683.0,499.0
695.0,489.0
760.0,452.0
780.0,443.0
795.0,437.0
813.0,431.0
829.0,426.0
861.0,444.0
866.0,451.0
871.0,460.0
874.0,468.0
877.0,476.0
888.0,483.0
889.0,479.0
885.0,471.0
882.0,461.0
877.0,429.0
879.0,427.0
880.0,427.0
880.0,429.0
882.0,433.0
896.0,463.0
900.0,471.0
905.0,480.0
913.0,484.0
918.0,489.0
930.0,475.0
929.0,468.0
929.0,461.0
929.0,452.0
920.0,431.0
923.0,436.0
931.0,452.0
935.0,460.0
956.0,475.0
963.0,477.0
965.0,474.0
968.0,470.0
969.0,465.0
967.0,428.0
967.0,428.0
967.0,422.0
980.0,420.0
988.0,425.0
1001.0,436.0
1004.0,447.0
1015.0,473.0
1015.0,475.0
1014.0,475.0
1011.0,468.0
1014.0,433.0
1017.0,424.0
1023.0,411.0
1026.0,407.0
1042.0,413.0
1047.0,421.0
1047.0,429.0
1040.0,478.0
1028.0,498.0
1019.0,510.0
1011.0,520.0
1006.0,526.0
998.0,538.0
996.0,539.0
1002.0,537.0
1007.0,534.0
1015.0,531.0
1023.0,526.0
1045.0,516.0
1068.0,501.0
1075.0,497.0
1073.0,491.0
