x,y
494.0,597.0
494.0,595.0
494.0,594.0
495.0,594.0
495.0,579.0
494.0,573.0
495.0,562.0
495.0,552.0
493.0,513.0
494.0,501.0
492.0,491.0
489.0,455.0
487.0,451.0
490.0,449.0
489.0,447.0
487.0,457.0
489.0,463.0
486.0,470.0
495.0,500.0
500.0,504.0
504.0,512.0
514.0,516.0
521.0,514.0
535.0,504.0
538.0,486.0
537.0,479.0
520.0,457.0
507.0,451.0
499.0,447.0
499.0,447.0
484.0,445.0
487.0,448.0
491.0,447.0
498.0,452.0
506.0,453.0
560.0,472.0
560.0,472.0
598.0,499.0
603.0,506.0
605.0,513.0
605.0,517.0
595.0,523.0
571.0,507.0
571.0,507.0
566.0,501.0
556.0,468.0
558.0,464.0
565.0,458.0
572.0,460.0
590.0,474.0
590.0,474.0
593.0,480.0
600.0,507.0
600.0,508.0
596.0,503.0
595.0,497.0
597.0,478.0
597.0,474.0
599.0,470.0
604.0,468.0
606.0,468.0
612.0,470.0
634.0,500.0
639.0,504.0
643.0,510.0
652.0,519.0
653.0,514.0
653.0,511.0
651.0,499.0
650.0,492.0
648.0,465.0
648.0,462.0
648.0,460.0
651.0,470.0
657.0,488.0
662.0,497.0
668.0,507.0
687.0,522.0
688.0,518.0
689.0,512.0
689.0,512.0
690.0,469.0
690.0,461.0
694.0,459.0
696.0,457.0
721.0,480.0
721.0,480.0
731.0,492.0
740.0,505.0
775.0,584.0
778.0,595.0
780.0,609.0
779.0,622.0
770.0,637.0
767.0,634.0
759.0,625.0
757.0,617.0
750.0,561.0
748.0,549.0
741.0,534.0
736.0,492.0
734.0,473.0
732.0,469.0
731.0,465.0
728.0,465.0
732.0,487.0
733.0,496.0
737.0,504.0
740.0,514.0
744.0,520.0
766.0,522.0
770.0,519.0
773.0,511.0
772.0,487.0
773.0,479.0
775.0,477.0
777.0,471.0
780.0,467.0
794.0,477.0
793.0,481.0
790.0,488.0
783.0,494.0
776.0,501.0
730.0,525.0
716.0,532.0
703.0,536.0
688.0,538.0
633.0,548.0
620.0,549.0
609.0,546.0
597.0,550.0
574.0,554.0
574.0,557.0
579.0,559.0
615.0,583.0
627.0,591.0
639.0,600.0
653.0,607.0
660.0,611.0
672.0,608.0
671.0,603.0
668.0,597.0
688.0,561.0
692.0,551.0
697.0,543.0
706.0,525.0
732.0,480.0
743.0,472.0
751.0,468.0
808.0,456.0
815.0,457.0
824.0,458.0
830.0,459.0
859.0,471.0
866.0,478.0
870.0,480.0
884.0,513.0
885.0,518.0
889.0,525.0
892.0,531.0
894.0,522.0
895.0,515.0
894.0,507.0
895.0,500.0
895.0,493.0
892.0,473.0
895.0,476.0
895.0,478.0
910.0,510.0
917.0,516.0
921.0,523.0
929.0,525.0
942.0,516.0
945.0,511.0
944.0,503.0
942.0,475.0
946.0,474.0
944.0,474.0
945.0,477.0
943.0,482.0
957.0,515.0
962.0,518.0
963.0,525.0
964.0,529.0
969.0,528.0
971.0,515.0
974.0,506.0
975.0,502.0
976.0,474.0
979.0,468.0
981.0,464.0
982.0,462.0
992.0,475.0
993.0,481.0
995.0,488.0
1001.0,494.0
1004.0,520.0
1005.0,521.0
999.0,515.0
996.0,509.0
1001.0,504.0
998.0,498.0
998.0,492.0
1017.0,469.0
1020.0,468.0
1021.0,469.0
1027.0,480.0
1031.0,482.0
1026.0,486.0
1027.0,484.0
1009.0,507.0
1004.0,514.0
994.0,530.0
973.0,568.0
963.0,578.0
958.0,585.0
954.0,593.0
932.0,613.0
935.0,615.0
931.0,611.0
932.0,617.0
949.0,611.0
960.0,607.0
965.0,604.0
973.0,597.0
1003.0,582.0
1013.0,581.0
1018.0,578.0
1026.0,574.0
1034.0,568.0
1035.0,568.0
1037.0,570.0
