x,y
461.0,611.0
461.0,579.0
456.0,567.0
455.0,547.0
454.0,530.0
460.0,453.0
463.0,444.0
468.0,439.0
467.0,432.0
465.0,437.0
463.0,444.0
463.0,454.0
473.0,482.0
480.0,488.0
488.0,490.0
494.0,490.0
501.0,490.0
514.0,468.0
514.0,459.0
511.0,452.0
509.0,444.0
489.0,433.0
484.0,432.0
479.0,429.0
475.0,430.0
462.0,432.0
463.0,432.0
465.0,434.0
480.0,430.0
488.0,432.0
494.0,433.0
510.0,435.0
541.0,447.0
550.0,449.0
562.0,452.0
584.0,485.0
584.0,493.0
579.0,496.0
568.0,496.0
560.0,493.0
541.0,476.0
533.0,470.0
533.0,463.0
530.0,454.0
544.0,435.0
552.0,438.0
571.0,455.0
577.0,461.0
581.0,468.0
585.0,474.0
590.0,482.0
592.0,494.0
589.0,490.0
589.0,484.0
590.0,461.0
590.0,451.0
592.0,447.0
594.0,442.0
603.0,442.0
622.0,465.0
622.0,465.0
627.0,473.0
641.0,495.0
645.0,495.0
649.0,488.0
649.0,482.0
644.0,448.0
644.0,448.0
644.0,442.0
645.0,443.0
646.0,449.0
653.0,465.0
658.0,472.0
662.0,484.0
678.0,493.0
682.0,491.0
682.0,482.0
680.0,474.0
677.0,434.0
681.0,436.0
685.0,441.0
706.0,475.0
715.0,490.0
724.0,510.0
731.0,527.0
744.0,563.0
745.0,604.0
743.0,604.0
733.0,583.0
730.0,571.0
724.0,557.0
720.0,519.0
720.0,505.0
718.0,448.0
719.0,444.0
717.0,449.0
717.0,458.0
725.0,482.0
732.0,490.0
736.0,499.0
744.0,506.0
761.0,498.0
761.0,490.0
760.0,481.0
760.0,481.0
761.0,473.0
766.0,443.0
766.0,443.0
766.0,447.0
761.0,455.0
732.0,495.0
732.0,495.0
708.0,514.0
692.0,526.0
623.0,556.0
609.0,558.0
594.0,559.0
582.0,560.0
567.0,556.0
569.0,556.0
584.0,565.0
594.0,568.0
638.0,594.0
648.0,597.0
654.0,601.0
656.0,601.0
656.0,569.0
659.0,561.0
664.0,552.0
671.0,544.0
680.0,531.0
728.0,488.0
743.0,480.0
760.0,473.0
819.0,459.0
833.0,460.0
844.0,464.0
855.0,465.0
863.0,463.0
893.0,475.0
896.0,483.0
900.0,489.0
913.0,512.0
916.0,513.0
917.0,510.0
919.0,506.0
919.0,497.0
910.0,462.0
908.0,455.0
909.0,452.0
908.0,449.0
912.0,464.0
913.0,471.0
918.0,482.0
924.0,493.0
947.0,509.0
952.0,508.0
955.0,503.0
963.0,467.0
963.0,456.0
962.0,443.0
963.0,440.0
966.0,469.0
973.0,479.0
978.0,486.0
995.0,504.0
1000.0,501.0
999.0,499.0
998.0,495.0
998.0,466.0
1000.0,456.0
1001.0,449.0
1004.0,444.0
1007.0,442.0
1024.0,450.0
1030.0,459.0
1035.0,468.0
1043.0,507.0
1040.0,508.0
1040.0,510.0
1041.0,508.0
1042.0,470.0
1042.0,460.0
1045.0,450.0
1063.0,437.0
1071.0,458.0
1060.0,506.0
1053.0,520.0
1046.0,535.0
1036.0,548.0
1003.0,585.0
994.0,592.0
989.0,596.0
986.0,602.0
982.0,603.0
991.0,602.0
997.0,598.0
1006.0,597.0
1012.0,591.0
1063.0,570.0
1075.0,567.0
1083.0,563.0
1093.0,557.0
1091.0,556.0
1088.0,555.0
