x,y
489.0,584.0
489.0,582.0
487.0,581.0
485.0,561.0
484.0,551.0
483.0,545.0
481.0,534.0
479.0,489.0
479.0,479.0
479.0,467.0
477.0,430.0
477.0,418.0
477.0,414.0
475.0,421.0
472.0,425.0
475.0,433.0
482.0,461.0
489.0,466.0
496.0,470.0
499.0,469.0
523.0,462.0
528.0,457.0
531.0,451.0
530.0,428.0
528.0,423.0
522.0,420.0
520.0,421.0
514.0,418.0
508.0,415.0
487.0,412.0
485.0,412.0
484.0,413.0
487.0,414.0
505.0,418.0
513.0,420.0
521.0,422.0
530.0,425.0
567.0,441.0
576.0,446.0
583.0,450.0
602.0,472.0
600.0,477.0
599.0,480.0
596.0,482.0
570.0,469.0
567.0,463.0
563.0,459.0
560.0,437.0
562.0,432.0
565.0,428.0
568.0,424.0
573.0,425.0
591.0,438.0
595.0,442.0
595.0,448.0
598.0,456.0
599.0,475.0
598.0,474.0
599.0,470.0
602.0,445.0
604.0,441.0
608.0,437.0
610.0,435.0
626.0,450.0
628.0,458.0
631.0,465.0
642.0,484.0
644.0,484.0
644.0,481.0
646.0,461.0
646.0,453.0
646.0,445.0
645.0,434.0
646.0,440.0
646.0,446.0
648.0,450.0
663.0,481.0
668.0,488.0
672.0,488.0
675.0,489.0
678.0,466.0
679.0,460.0
678.0,452.0
683.0,431.0
685.0,428.0
689.0,431.0
694.0,434.0
718.0,466.0
724.0,480.0
731.0,491.0
736.0,502.0
749.0,557.0
752.0,569.0
752.0,580.0
751.0,593.0
743.0,617.0
740.0,618.0
736.0,604.0
737.0,562.0
736.0,547.0
735.0,533.0
737.0,522.0
737.0,508.0
727.0,463.0
722.0,456.0
721.0,449.0
710.0,455.0
711.0,461.0
712.0,464.0
714.0,475.0
727.0,502.0
731.0,509.0
735.0,510.0
738.0,510.0
741.0,509.0
751.0,485.0
752.0,473.0
753.0,466.0
753.0,466.0
759.0,443.0
762.0,439.0
764.0,437.0
764.0,437.0
763.0,439.0
755.0,467.0
755.0,467.0
712.0,491.0
697.0,495.0
684.0,500.0
668.0,506.0
641.0,508.0
608.0,519.0
601.0,519.0
596.0,522.0
601.0,535.0
604.0,542.0
615.0,550.0
632.0,568.0
658.0,585.0
661.0,586.0
662.0,581.0
672.0,553.0
687.0,537.0
694.0,526.0
702.0,516.0
710.0,502.0
736.0,471.0
748.0,462.0
759.0,455.0
770.0,450.0
821.0,443.0
827.0,444.0
830.0,447.0
837.0,447.0
843.0,456.0
846.0,461.0
848.0,462.0
847.0,468.0
849.0,480.0
852.0,487.0
860.0,490.0
860.0,490.0
864.0,467.0
866.0,452.0
863.0,453.0
865.0,448.0
862.0,447.0
863.0,446.0
868.0,459.0
871.0,468.0
875.0,473.0
893.0,499.0
897.0,499.0
899.0,499.0
902.0,499.0
902.0,483.0
903.0,476.0
901.0,468.0
897.0,462.0
901.0,468.0
910.0,485.0
917.0,494.0
924.0,502.0
930.0,502.0
933.0,502.0
935.0,499.0
938.0,497.0
937.0,492.0
936.0,467.0
936.0,467.0
937.0,460.0
935.0,452.0
944.0,441.0
948.0,442.0
951.0,441.0
957.0,439.0
967.0,449.0
975.0,457.0
978.0,462.0
978.0,465.0
980.0,487.0
982.0,487.0
983.0,487.0
984.0,477.0
983.0,461.0
984.0,456.0
985.0,444.0
988.0,442.0
1000.0,429.0
1002.0,434.0
1003.0,436.0
1005.0,444.0
1000.0,451.0
984.0,487.0
961.0,521.0
921.0,559.0
914.0,565.0
907.0,569.0
901.0,574.0
914.0,575.0
918.0,574.0
927.0,572.0
963.0,545.0
975.0,543.0
981.0,542.0
984.0,538.0
1002.0,530.0
998.0,529.0
1001.0,530.0
998.0,528.0
