x,y
487.0,594.0
488.0,590.0
496.0,578.0
495.0,567.0
497.0,555.0
499.0,490.0
501.0,472.0
500.0,458.0
501.0,435.0
500.0,439.0
499.0,446.0
502.0,454.0
521.0,481.0
526.0,485.0
535.0,484.0
541.0,481.0
547.0,462.0
544.0,455.0
541.0,451.0
516.0,434.0
512.0,432.0
508.0,432.0
506.0,432.0
504.0,433.0
513.0,436.0
516.0,435.0
523.0,433.0
530.0,434.0
559.0,440.0
569.0,442.0
579.0,448.0
587.0,456.0
598.0,488.0
596.0,491.0
590.0,494.0
579.0,494.0
575.0,488.0
559.0,454.0
560.0,447.0
563.0,441.0
588.0,438.0
594.0,445.0
600.0,454.0
602.0,464.0
602.0,482.0
600.0,478.0
600.0,469.0
606.0,439.0
610.0,436.0
612.0,434.0
617.0,437.0
621.0,442.0
638.0,480.0
643.0,489.0
646.0,493.0
651.0,482.0
650.0,476.0
650.0,465.0
652.0,458.0
650.0,447.0
651.0,451.0
653.0,458.0
653.0,466.0
670.0,493.0
672.0,494.0
676.0,494.0
677.0,487.0
676.0,482.0
680.0,443.0
681.0,441.0
684.0,440.0
690.0,443.0
710.0,485.0
714.0,499.0
720.0,514.0
729.0,577.0
729.0,585.0
728.0,591.0
725.0,595.0
723.0,594.0
716.0,548.0
717.0,527.0
721.0,508.0
721.0,494.0
723.0,470.0
721.0,439.0
720.0,441.0
720.0,447.0
719.0,455.0
736.0,484.0
743.0,489.0
744.0,495.0
758.0,483.0
763.0,474.0
764.0,467.0
779.0,441.0
785.0,440.0
788.0,438.0
789.0,436.0
791.0,440.0
790.0,443.0
767.0,469.0
758.0,475.0
748.0,480.0
690.0,508.0
677.0,514.0
661.0,517.0
647.0,519.0
602.0,526.0
594.0,528.0
591.0,530.0
587.0,532.0
600.0,547.0
611.0,554.0
622.0,563.0
647.0,582.0
647.0,580.0
652.0,572.0
668.0,534.0
680.0,527.0
690.0,513.0
712.0,498.0
727.0,487.0
743.0,478.0
793.0,461.0
807.0,458.0
826.0,455.0
842.0,456.0
860.0,437.0
894.0,487.0
895.0,499.0
907.0,523.0
909.0,525.0
912.0,526.0
914.0,527.0
914.0,522.0
916.0,507.0
920.0,464.0
920.0,464.0
921.0,459.0
932.0,457.0
933.0,466.0
937.0,481.0
939.0,490.0
955.0,511.0
955.0,511.0
969.0,500.0
971.0,492.0
972.0,472.0
970.0,464.0
971.0,458.0
969.0,452.0
965.0,455.0
964.0,464.0
967.0,472.0
969.0,477.0
974.0,487.0
1005.0,509.0
1008.0,509.0
1011.0,490.0
1012.0,482.0
1015.0,473.0
1015.0,462.0
1016.0,454.0
1037.0,451.0
1043.0,456.0
1049.0,463.0
1054.0,470.0
1064.0,498.0
1069.0,508.0
1066.0,512.0
1067.0,510.0
1065.0,504.0
1069.0,475.0
1069.0,467.0
1069.0,467.0
1075.0,459.0
1094.0,457.0
1096.0,464.0
1092.0,473.0
1093.0,485.0
1076.0,516.0
1070.0,527.0
1061.0,539.0
1050.0,562.0
1024.0,589.0
1021.0,591.0
1020.0,592.0
1034.0,592.0
1046.0,588.0
1070.0,581.0
1079.0,576.0
1092.0,572.0
1119.0,560.0
1121.0,555.0
