x,y
495.0,579.0
499.0,577.0
505.0,544.0
505.0,530.0
504.0,515.0
507.0,498.0
517.0,425.0
518.0,411.0
520.0,404.0
524.0,404.0
520.0,411.0
521.0,421.0
523.0,428.0
542.0,453.0
549.0,455.0
560.0,454.0
564.0,455.0
579.0,434.0
580.0,428.0
578.0,422.0
577.0,417.0
554.0,404.0
550.0,404.0
544.0,405.0
540.0,403.0
530.0,405.0
530.0,406.0
534.0,405.0
538.0,403.0
569.0,403.0
580.0,405.0
588.0,407.0
600.0,408.0
635.0,425.0
642.0,431.0
647.0,438.0
641.0,459.0
636.0,459.0
628.0,457.0
619.0,454.0
615.0,449.0
610.0,441.0
611.0,413.0
620.0,407.0
628.0,404.0
635.0,403.0
655.0,427.0
656.0,437.0
658.0,441.0
661.0,435.0
662.0,429.0
663.0,423.0
681.0,408.0
685.0,413.0
690.0,418.0
695.0,427.0
699.0,437.0
707.0,464.0
709.0,462.0
710.0,460.0
711.0,457.0
711.0,449.0
713.0,416.0
710.0,415.0
712.0,415.0
718.0,444.0
723.0,454.0
726.0,461.0
730.0,469.0
742.0,463.0
742.0,457.0
742.0,448.0
744.0,424.0
747.0,427.0
755.0,432.0
769.0,447.0
777.0,460.0
795.0,501.0
802.0,514.0
808.0,530.0
817.0,578.0
814.0,591.0
811.0,591.0
811.0,591.0
810.0,587.0
802.0,549.0
796.0,538.0
797.0,524.0
795.0,510.0
795.0,496.0
789.0,450.0
789.0,440.0
786.0,420.0
785.0,421.0
788.0,429.0
788.0,435.0
794.0,451.0
813.0,471.0
817.0,473.0
822.0,471.0
828.0,468.0
827.0,447.0
829.0,433.0
829.0,427.0
830.0,424.0
838.0,416.0
842.0,416.0
847.0,422.0
843.0,427.0
848.0,431.0
824.0,460.0
815.0,466.0
785.0,479.0
776.0,480.0
767.0,483.0
756.0,486.0
745.0,490.0
685.0,496.0
675.0,498.0
670.0,498.0
663.0,502.0
665.0,502.0
668.0,505.0
680.0,513.0
684.0,514.0
710.0,531.0
716.0,540.0
716.0,540.0
740.0,551.0
743.0,550.0
746.0,547.0
748.0,540.0
748.0,537.0
749.0,533.0
762.0,515.0
767.0,508.0
772.0,502.0
809.0,463.0
817.0,456.0
828.0,453.0
858.0,434.0
869.0,432.0
880.0,427.0
890.0,423.0
912.0,419.0
935.0,421.0
938.0,427.0
941.0,433.0
940.0,439.0
943.0,461.0
952.0,474.0
954.0,480.0
958.0,480.0
957.0,482.0
955.0,457.0
956.0,451.0
955.0,445.0
955.0,445.0
959.0,431.0
962.0,435.0
966.0,446.0
971.0,451.0
985.0,480.0
985.0,480.0
995.0,490.0
997.0,490.0
997.0,468.0
996.0,461.0
998.0,455.0
1000.0,438.0
998.0,440.0
999.0,441.0
999.0,444.0
1014.0,467.0
1020.0,470.0
1025.0,476.0
1030.0,484.0
1032.0,486.0
1042.0,479.0
1043.0,472.0
1044.0,467.0
1040.0,460.0
1036.0,430.0
1037.0,426.0
1042.0,424.0
1046.0,422.0
1051.0,425.0
1072.0,441.0
1076.0,450.0
1075.0,454.0
1076.0,472.0
1077.0,472.0
1076.0,468.0
1079.0,465.0
1078.0,446.0
1075.0,440.0
1075.0,434.0
1074.0,428.0
1072.0,424.0
1083.0,423.0
1087.0,426.0
1086.0,431.0
1079.0,457.0
1075.0,466.0
1068.0,474.0
1061.0,483.0
1035.0,519.0
1030.0,524.0
1020.0,531.0
1016.0,535.0
1003.0,551.0
997.0,552.0
996.0,548.0
1006.0,554.0
1021.0,544.0
1029.0,542.0
1036.0,538.0
1067.0,519.0
1077.0,515.0
1088.0,511.0
1111.0,497.0
1114.0,496.0
1107.0,490.0
1111.0,490.0
1108.0,491.0
1109.0,494.0
