x,y
460.0,614.0
461.0,615.0
461.0,614.0
460.0,611.0
458.0,604.0
456.0,592.0
448.0,517.0
449.0,494.0
449.0,437.0
446.0,433.0
448.0,436.0
448.0,447.0
450.0,457.0
466.0,489.0
474.0,494.0
500.0,494.0
502.0,486.0
503.0,475.0
499.0,452.0
480.0,432.0
473.0,431.0
465.0,426.0
454.0,424.0
458.0,421.0
464.0,422.0
468.0,421.0
496.0,427.0
508.0,430.0
524.0,433.0
538.0,437.0
549.0,439.0
589.0,472.0
588.0,479.0
581.0,484.0
575.0,488.0
546.0,472.0
539.0,462.0
533.0,450.0
531.0,432.0
546.0,411.0
554.0,411.0
559.0,416.0
579.0,435.0
585.0,446.0
588.0,453.0
589.0,468.0
591.0,468.0
589.0,467.0
589.0,444.0
589.0,444.0
592.0,434.0
612.0,425.0
617.0,427.0
622.0,435.0
625.0,443.0
637.0,469.0
638.0,474.0
640.0,476.0
641.0,441.0
642.0,432.0
641.0,425.0
640.0,423.0
639.0,426.0
643.0,434.0
643.0,442.0
648.0,460.0
654.0,469.0
669.0,472.0
670.0,469.0
671.0,461.0
670.0,432.0
675.0,417.0
676.0,418.0
681.0,420.0
709.0,466.0
716.0,479.0
721.0,493.0
732.0,539.0
739.0,567.0
738.0,576.0
738.0,589.0
725.0,607.0
719.0,603.0
717.0,598.0
717.0,589.0
724.0,549.0
726.0,536.0
729.0,519.0
728.0,502.0
728.0,449.0
730.0,444.0
733.0,439.0
735.0,446.0
733.0,455.0
737.0,491.0
740.0,497.0
745.0,504.0
751.0,506.0
762.0,497.0
766.0,492.0
765.0,484.0
770.0,455.0
772.0,450.0
774.0,453.0
774.0,449.0
767.0,464.0
760.0,473.0
717.0,497.0
703.0,498.0
687.0,504.0
672.0,505.0
620.0,516.0
608.0,514.0
600.0,516.0
592.0,520.0
590.0,533.0
597.0,536.0
602.0,542.0
610.0,551.0
644.0,577.0
648.0,578.0
646.0,578.0
647.0,571.0
657.0,549.0
662.0,543.0
668.0,534.0
673.0,525.0
698.0,488.0
706.0,481.0
716.0,477.0
731.0,467.0
787.0,448.0
803.0,447.0
812.0,442.0
823.0,443.0
858.0,447.0
863.0,448.0
868.0,454.0
885.0,476.0
885.0,482.0
887.0,488.0
889.0,494.0
891.0,498.0
904.0,499.0
905.0,494.0
908.0,489.0
913.0,458.0
916.0,453.0
917.0,446.0
917.0,445.0
919.0,466.0
919.0,476.0
923.0,484.0
935.0,511.0
938.0,512.0
940.0,513.0
942.0,513.0
950.0,491.0
952.0,482.0
948.0,476.0
947.0,462.0
948.0,463.0
948.0,465.0
950.0,468.0
950.0,473.0
951.0,496.0
958.0,504.0
961.0,507.0
969.0,494.0
970.0,487.0
980.0,461.0
984.0,455.0
987.0,451.0
987.0,446.0
998.0,447.0
1002.0,453.0
1007.0,460.0
1006.0,471.0
1002.0,502.0
1001.0,505.0
1003.0,509.0
1002.0,505.0
1009.0,476.0
1014.0,467.0
1016.0,461.0
1018.0,451.0
1028.0,439.0
1030.0,439.0
1036.0,440.0
1033.0,443.0
1035.0,449.0
1021.0,478.0
1015.0,489.0
1008.0,503.0
996.0,514.0
989.0,529.0
940.0,578.0
933.0,585.0
926.0,591.0
920.0,596.0
923.0,593.0
928.0,592.0
934.0,586.0
970.0,573.0
981.0,570.0
991.0,561.0
1026.0,552.0
1020.0,552.0
1025.0,550.0
1023.0,547.0
