x,y
472.0,580.0
479.0,586.0
479.0,578.0
478.0,568.0
471.0,508.0
471.0,493.0
467.0,478.0
469.0,445.0
466.0,405.0
466.0,399.0
463.0,395.0
462.0,419.0
463.0,429.0
469.0,441.0
477.0,456.0
494.0,458.0
499.0,459.0
503.0,454.0
514.0,436.0
513.0,423.0
511.0,417.0
506.0,412.0
489.0,399.0
481.0,395.0
476.0,389.0
470.0,388.0
460.0,384.0
465.0,385.0
471.0,385.0
497.0,387.0
508.0,388.0
523.0,390.0
536.0,396.0
598.0,426.0
601.0,434.0
602.0,440.0
586.0,451.0
577.0,448.0
568.0,445.0
562.0,438.0
555.0,422.0
557.0,387.0
561.0,382.0
566.0,378.0
571.0,378.0
589.0,398.0
599.0,421.0
603.0,431.0
602.0,439.0
600.0,440.0
597.0,413.0
599.0,399.0
599.0,399.0
605.0,387.0
638.0,414.0
644.0,425.0
648.0,437.0
655.0,444.0
669.0,433.0
669.0,433.0
669.0,424.0
667.0,396.0
663.0,382.0
667.0,392.0
670.0,401.0
688.0,429.0
695.0,437.0
702.0,441.0
712.0,439.0
714.0,406.0
712.0,398.0
711.0,391.0
712.0,392.0
719.0,398.0
750.0,432.0
758.0,444.0
767.0,462.0
801.0,534.0
806.0,551.0
807.0,562.0
805.0,571.0
804.0,574.0
789.0,549.0
786.0,534.0
783.0,520.0
767.0,453.0
763.0,436.0
759.0,421.0
751.0,408.0
734.0,381.0
733.0,386.0
734.0,390.0
738.0,399.0
772.0,436.0
779.0,441.0
785.0,444.0
799.0,434.0
798.0,428.0
798.0,423.0
798.0,416.0
798.0,388.0
799.0,383.0
802.0,384.0
803.0,398.0
798.0,409.0
788.0,416.0
779.0,424.0
724.0,462.0
708.0,473.0
691.0,479.0
679.0,485.0
639.0,497.0
639.0,500.0
641.0,505.0
646.0,511.0
652.0,516.0
692.0,550.0
701.0,555.0
706.0,557.0
715.0,545.0
718.0,541.0
722.0,533.0
727.0,524.0
758.0,476.0
767.0,463.0
776.0,452.0
822.0,416.0
835.0,410.0
849.0,409.0
860.0,409.0
899.0,405.0
905.0,404.0
913.0,406.0
918.0,408.0
940.0,420.0
941.0,426.0
946.0,430.0
950.0,436.0
966.0,455.0
968.0,456.0
971.0,457.0
977.0,437.0
976.0,430.0
980.0,416.0
983.0,405.0
983.0,409.0
981.0,413.0
991.0,441.0
997.0,450.0
1004.0,456.0
1008.0,460.0
1026.0,465.0
1026.0,462.0
1028.0,458.0
1031.0,428.0
1028.0,424.0
1029.0,415.0
1029.0,413.0
1030.0,422.0
1033.0,430.0
1033.0,436.0
1050.0,458.0
1055.0,460.0
1057.0,464.0
1061.0,463.0
1062.0,450.0
1061.0,444.0
1063.0,438.0
1068.0,417.0
1071.0,412.0
1073.0,409.0
1075.0,409.0
1086.0,423.0
1088.0,428.0
1091.0,436.0
1091.0,442.0
1095.0,458.0
1095.0,458.0
1095.0,456.0
1096.0,435.0
1098.0,430.0
1098.0,424.0
1100.0,420.0
1110.0,408.0
1112.0,409.0
1116.0,412.0
1115.0,447.0
1113.0,457.0
1103.0,470.0
1099.0,481.0
1068.0,521.0
1062.0,530.0
1054.0,538.0
1035.0,557.0
1032.0,560.0
1032.0,561.0
1035.0,559.0
1066.0,543.0
1073.0,538.0
1082.0,533.0
1086.0,531.0
1105.0,519.0
1108.0,519.0
1104.0,516.0
