x,y
427.0,463.0
428.0,464.0
445.0,484.0
452.0,490.0
458.0,499.0
464.0,508.0
472.0,521.0
503.0,572.0
512.0,595.0
512.0,595.0
514.0,615.0
514.0,615.0
512.0,624.0
496.0,597.0
482.0,539.0
476.0,506.0
470.0,467.0
470.0,467.0
470.0,434.0
470.0,434.0
478.0,411.0
502.0,412.0
511.0,427.0
515.0,459.0
516.0,468.0
511.0,473.0
494.0,459.0
493.0,455.0
494.0,450.0
498.0,445.0
519.0,438.0
527.0,438.0
535.0,438.0
542.0,440.0
577.0,456.0
586.0,461.0
593.0,465.0
592.0,478.0
587.0,477.0
581.0,472.0
576.0,466.0
555.0,432.0
554.0,425.0
555.0,417.0
574.0,405.0
581.0,406.0
586.0,412.0
592.0,420.0
607.0,457.0
608.0,454.0
608.0,451.0
608.0,418.0
614.0,410.0
617.0,406.0
621.0,408.0
643.0,441.0
647.0,454.0
653.0,465.0
662.0,465.0
659.0,458.0
661.0,444.0
660.0,411.0
660.0,411.0
660.0,416.0
661.0,420.0
675.0,462.0
678.0,469.0
685.0,474.0
693.0,476.0
697.0,448.0
696.0,434.0
694.0,421.0
707.0,417.0
711.0,424.0
721.0,436.0
730.0,450.0
763.0,514.0
769.0,530.0
775.0,546.0
782.0,565.0
783.0,609.0
778.0,608.0
775.0,605.0
758.0,546.0
755.0,527.0
750.0,509.0
748.0,490.0
742.0,422.0
743.0,418.0
745.0,415.0
744.0,435.0
744.0,447.0
746.0,457.0
755.0,469.0
760.0,479.0
782.0,482.0
784.0,475.0
786.0,463.0
786.0,456.0
791.0,420.0
792.0,418.0
794.0,415.0
796.0,422.0
780.0,448.0
768.0,456.0
757.0,463.0
694.0,502.0
679.0,510.0
664.0,514.0
649.0,522.0
602.0,539.0
596.0,541.0
595.0,544.0
621.0,571.0
631.0,582.0
643.0,591.0
654.0,598.0
684.0,618.0
686.0,616.0
687.0,612.0
686.0,604.0
689.0,598.0
711.0,557.0
721.0,546.0
741.0,519.0
776.0,488.0
790.0,480.0
800.0,472.0
849.0,447.0
859.0,443.0
891.0,440.0
899.0,443.0
919.0,450.0
926.0,454.0
929.0,459.0
948.0,486.0
952.0,494.0
956.0,497.0
957.0,499.0
957.0,489.0
957.0,481.0
958.0,475.0
961.0,465.0
980.0,464.0
984.0,472.0
985.0,479.0
1001.0,491.0
1003.0,490.0
1006.0,463.0
1006.0,463.0
1012.0,435.0
1012.0,431.0
1011.0,433.0
1008.0,440.0
1009.0,444.0
1012.0,466.0
1034.0,489.0
1041.0,492.0
1045.0,491.0
1051.0,494.0
1051.0,491.0
1054.0,487.0
1055.0,472.0
1055.0,465.0
1058.0,460.0
1059.0,453.0
1070.0,435.0
1075.0,437.0
1074.0,442.0
1090.0,460.0
1089.0,469.0
1091.0,480.0
1089.0,484.0
1087.0,494.0
1087.0,490.0
1088.0,482.0
1089.0,459.0
1091.0,449.0
1089.0,445.0
1113.0,432.0
1117.0,437.0
1118.0,441.0
1108.0,467.0
1099.0,482.0
1093.0,492.0
1087.0,502.0
1047.0,556.0
1040.0,568.0
1032.0,575.0
1022.0,591.0
1021.0,594.0
1023.0,592.0
1028.0,588.0
1036.0,583.0
1077.0,566.0
1094.0,562.0
1106.0,555.0
1112.0,551.0
1138.0,550.0
1135.0,549.0
