x,y
422.0,567.0
422.0,562.0
422.0,556.0
424.0,546.0
423.0,536.0
425.0,519.0
427.0,450.0
427.0,420.0
431.0,389.0
434.0,389.0
434.0,389.0
437.0,409.0
443.0,422.0
453.0,434.0
453.0,434.0
470.0,434.0
477.0,426.0
477.0,415.0
477.0,415.0
470.0,402.0
470.0,402.0
460.0,391.0
439.0,381.0
430.0,385.0
433.0,385.0
437.0,387.0
442.0,386.0
463.0,386.0
469.0,390.0
475.0,393.0
484.0,396.0
495.0,399.0
529.0,429.0
534.0,439.0
534.0,447.0
537.0,454.0
518.0,453.0
511.0,448.0
507.0,442.0
502.0,433.0
507.0,406.0
508.0,400.0
510.0,397.0
528.0,408.0
531.0,414.0
533.0,422.0
531.0,433.0
532.0,439.0
532.0,428.0
533.0,420.0
534.0,413.0
545.0,399.0
552.0,401.0
554.0,408.0
560.0,418.0
575.0,451.0
580.0,455.0
580.0,455.0
584.0,427.0
585.0,421.0
585.0,412.0
585.0,406.0
588.0,425.0
592.0,436.0
597.0,448.0
612.0,454.0
612.0,446.0
612.0,437.0
613.0,428.0
623.0,401.0
627.0,401.0
632.0,404.0
638.0,412.0
670.0,469.0
678.0,488.0
687.0,504.0
697.0,520.0
708.0,575.0
705.0,585.0
704.0,590.0
693.0,554.0
689.0,538.0
685.0,520.0
683.0,499.0
680.0,477.0
683.0,414.0
683.0,409.0
685.0,406.0
690.0,431.0
693.0,446.0
697.0,456.0
719.0,465.0
720.0,460.0
723.0,451.0
723.0,439.0
725.0,408.0
727.0,404.0
729.0,404.0
731.0,406.0
734.0,411.0
722.0,433.0
712.0,440.0
703.0,446.0
644.0,465.0
613.0,467.0
600.0,471.0
585.0,473.0
544.0,479.0
537.0,480.0
535.0,484.0
549.0,504.0
557.0,511.0
569.0,522.0
582.0,531.0
616.0,556.0
623.0,558.0
626.0,558.0
627.0,543.0
629.0,540.0
630.0,534.0
634.0,527.0
653.0,486.0
661.0,477.0
669.0,463.0
680.0,451.0
692.0,444.0
747.0,423.0
766.0,419.0
780.0,414.0
831.0,416.0
843.0,416.0
848.0,424.0
856.0,423.0
873.0,447.0
872.0,456.0
875.0,466.0
879.0,475.0
882.0,479.0
897.0,479.0
899.0,470.0
900.0,464.0
900.0,455.0
895.0,427.0
903.0,465.0
908.0,473.0
914.0,481.0
919.0,486.0
924.0,489.0
930.0,479.0
929.0,470.0
929.0,461.0
936.0,426.0
935.0,422.0
934.0,418.0
936.0,418.0
936.0,419.0
941.0,453.0
947.0,463.0
951.0,472.0
959.0,479.0
963.0,481.0
973.0,471.0
972.0,464.0
974.0,456.0
976.0,449.0
977.0,442.0
980.0,435.0
993.0,416.0
993.0,416.0
1006.0,447.0
1007.0,456.0
1005.0,463.0
1007.0,471.0
1000.0,473.0
1000.0,473.0
999.0,462.0
1010.0,428.0
1012.0,423.0
1013.0,421.0
1020.0,417.0
1021.0,419.0
1025.0,431.0
1028.0,436.0
1024.0,443.0
1023.0,456.0
1019.0,469.0
980.0,527.0
971.0,538.0
957.0,555.0
957.0,556.0
959.0,557.0
966.0,557.0
1030.0,520.0
1040.0,517.0
1046.0,512.0
1056.0,502.0
1059.0,503.0
1060.0,503.0
1060.0,502.0
1058.0,502.0
