x,y
463.0,590.0
463.0,585.0
461.0,581.0
463.0,575.0
462.0,569.0
462.0,529.0
461.0,518.0
463.0,505.0
465.0,492.0
466.0,442.0
466.0,434.0
465.0,423.0
465.0,449.0
467.0,457.0
469.0,466.0
487.0,489.0
494.0,492.0
500.0,493.0
504.0,490.0
512.0,467.0
511.0,459.0
509.0,453.0
507.0,445.0
500.0,439.0
481.0,425.0
474.0,425.0
472.0,424.0
468.0,425.0
466.0,425.0
469.0,423.0
470.0,424.0
491.0,425.0
499.0,429.0
506.0,430.0
516.0,434.0
556.0,453.0
563.0,459.0
568.0,466.0
572.0,477.0
563.0,499.0
559.0,499.0
551.0,496.0
534.0,467.0
532.0,459.0
530.0,448.0
533.0,439.0
554.0,426.0
559.0,432.0
564.0,438.0
568.0,443.0
573.0,473.0
572.0,473.0
570.0,471.0
571.0,464.0
577.0,427.0
581.0,422.0
584.0,423.0
589.0,427.0
609.0,465.0
612.0,477.0
614.0,485.0
618.0,490.0
624.0,474.0
623.0,465.0
623.0,454.0
625.0,443.0
624.0,425.0
623.0,429.0
624.0,439.0
635.0,479.0
641.0,486.0
648.0,490.0
655.0,493.0
659.0,491.0
662.0,454.0
662.0,440.0
666.0,428.0
684.0,444.0
691.0,455.0
701.0,468.0
709.0,486.0
717.0,499.0
747.0,576.0
751.0,594.0
753.0,607.0
746.0,628.0
742.0,624.0
736.0,599.0
735.0,578.0
729.0,527.0
729.0,507.0
727.0,489.0
727.0,437.0
725.0,434.0
725.0,440.0
726.0,445.0
740.0,484.0
745.0,493.0
752.0,502.0
770.0,501.0
767.0,483.0
768.0,471.0
768.0,460.0
773.0,439.0
774.0,440.0
781.0,442.0
785.0,448.0
788.0,458.0
792.0,477.0
743.0,507.0
743.0,507.0
725.0,512.0
660.0,537.0
643.0,541.0
609.0,546.0
595.0,548.0
580.0,551.0
557.0,554.0
555.0,558.0
558.0,562.0
561.0,567.0
569.0,570.0
628.0,600.0
638.0,601.0
655.0,606.0
659.0,606.0
658.0,601.0
659.0,596.0
657.0,590.0
672.0,550.0
677.0,538.0
685.0,527.0
714.0,495.0
723.0,488.0
736.0,481.0
748.0,477.0
776.0,466.0
818.0,455.0
828.0,454.0
840.0,457.0
840.0,457.0
847.0,459.0
886.0,478.0
890.0,484.0
893.0,493.0
896.0,498.0
911.0,516.0
911.0,516.0
913.0,517.0
915.0,484.0
917.0,474.0
914.0,466.0
912.0,464.0
910.0,464.0
914.0,472.0
914.0,478.0
919.0,495.0
921.0,502.0
945.0,514.0
948.0,511.0
951.0,506.0
956.0,489.0
957.0,468.0
960.0,461.0
959.0,460.0
959.0,456.0
960.0,463.0
964.0,470.0
965.0,476.0
980.0,508.0
986.0,513.0
990.0,512.0
1003.0,501.0
1004.0,496.0
1004.0,488.0
1004.0,479.0
1003.0,454.0
1007.0,455.0
1010.0,456.0
1028.0,484.0
1030.0,492.0
1032.0,501.0
1033.0,508.0
1033.0,515.0
1029.0,514.0
1026.0,509.0
1026.0,505.0
1029.0,479.0
1033.0,475.0
1035.0,472.0
1036.0,465.0
1039.0,462.0
1051.0,463.0
1055.0,468.0
1057.0,474.0
1055.0,481.0
1034.0,527.0
1026.0,539.0
1021.0,548.0
987.0,587.0
977.0,595.0
968.0,604.0
944.0,624.0
940.0,627.0
940.0,628.0
945.0,627.0
981.0,610.0
993.0,606.0
1006.0,600.0
1019.0,595.0
1031.0,592.0
1060.0,581.0
1059.0,580.0
1063.0,580.0
