x,y
496.0,419.0
518.0,440.0
525.0,450.0
536.0,466.0
546.0,485.0
577.0,565.0
578.0,588.0
576.0,591.0
573.0,589.0
569.0,582.0
564.0,571.0
538.0,496.0
534.0,467.0
534.0,445.0
537.0,416.0
537.0,392.0
569.0,354.0
579.0,355.0
586.0,361.0
589.0,376.0
589.0,421.0
583.0,425.0
578.0,423.0
574.0,417.0
581.0,396.0
585.0,395.0
591.0,391.0
653.0,401.0
661.0,403.0
669.0,410.0
672.0,415.0
668.0,428.0
660.0,428.0
654.0,423.0
646.0,417.0
636.0,409.0
624.0,390.0
624.0,357.0
631.0,354.0
634.0,348.0
663.0,377.0
662.0,389.0
664.0,398.0
661.0,402.0
659.0,399.0
658.0,376.0
660.0,366.0
664.0,359.0
666.0,352.0
671.0,354.0
701.0,384.0
705.0,396.0
710.0,405.0
714.0,410.0
718.0,410.0
718.0,403.0
719.0,395.0
718.0,383.0
715.0,365.0
714.0,359.0
718.0,354.0
714.0,364.0
717.0,373.0
722.0,385.0
729.0,396.0
734.0,404.0
757.0,403.0
760.0,400.0
760.0,389.0
757.0,362.0
758.0,355.0
762.0,352.0
772.0,360.0
782.0,368.0
811.0,424.0
816.0,445.0
821.0,467.0
828.0,536.0
829.0,558.0
827.0,568.0
824.0,570.0
821.0,570.0
816.0,530.0
816.0,530.0
814.0,515.0
816.0,497.0
813.0,461.0
809.0,393.0
809.0,383.0
809.0,369.0
812.0,370.0
811.0,378.0
815.0,395.0
816.0,404.0
823.0,417.0
826.0,423.0
851.0,441.0
853.0,434.0
856.0,430.0
856.0,430.0
858.0,420.0
853.0,401.0
854.0,372.0
856.0,365.0
861.0,365.0
865.0,367.0
873.0,381.0
861.0,399.0
851.0,410.0
843.0,421.0
770.0,463.0
751.0,467.0
737.0,473.0
723.0,479.0
712.0,481.0
702.0,499.0
707.0,504.0
715.0,510.0
722.0,515.0
755.0,536.0
758.0,535.0
757.0,532.0
759.0,527.0
764.0,495.0
767.0,483.0
774.0,471.0
786.0,455.0
836.0,402.0
848.0,395.0
868.0,388.0
883.0,381.0
932.0,385.0
941.0,390.0
947.0,395.0
951.0,404.0
956.0,414.0
968.0,435.0
970.0,434.0
973.0,431.0
975.0,422.0
977.0,391.0
976.0,386.0
975.0,381.0
975.0,378.0
975.0,380.0
988.0,417.0
993.0,427.0
998.0,437.0
1010.0,442.0
1013.0,435.0
1015.0,428.0
1006.0,391.0
1005.0,389.0
1005.0,390.0
1007.0,394.0
1020.0,432.0
1026.0,443.0
1031.0,449.0
1037.0,450.0
1041.0,428.0
1040.0,421.0
1037.0,414.0
1041.0,407.0
1040.0,398.0
1043.0,392.0
1056.0,386.0
1059.0,390.0
1065.0,395.0
1069.0,401.0
1078.0,440.0
1080.0,447.0
1078.0,449.0
1081.0,446.0
1075.0,418.0
1074.0,407.0
1078.0,395.0
1090.0,378.0
1093.0,382.0
1099.0,389.0
1103.0,397.0
1105.0,418.0
1099.0,480.0
1092.0,493.0
1084.0,508.0
1075.0,521.0
1064.0,533.0
1034.0,567.0
1030.0,571.0
1027.0,573.0
1026.0,572.0
1056.0,552.0
1069.0,547.0
1083.0,539.0
1099.0,528.0
1147.0,502.0
1158.0,497.0
1162.0,499.0
1160.0,494.0
1153.0,499.0
