x,y
419.0,410.0
419.0,410.0
447.0,439.0
458.0,456.0
473.0,476.0
485.0,493.0
507.0,530.0
513.0,547.0
527.0,587.0
527.0,589.0
528.0,587.0
522.0,583.0
517.0,574.0
512.0,560.0
486.0,467.0
483.0,446.0
486.0,427.0
502.0,383.0
511.0,375.0
517.0,372.0
524.0,373.0
536.0,379.0
541.0,386.0
547.0,422.0
547.0,422.0
533.0,424.0
530.0,421.0
528.0,414.0
533.0,404.0
540.0,400.0
547.0,396.0
575.0,400.0
582.0,402.0
591.0,404.0
600.0,408.0
609.0,412.0
617.0,430.0
613.0,427.0
608.0,424.0
598.0,420.0
585.0,395.0
582.0,387.0
584.0,374.0
588.0,367.0
596.0,364.0
616.0,381.0
619.0,390.0
619.0,390.0
624.0,410.0
623.0,397.0
622.0,388.0
625.0,379.0
625.0,371.0
641.0,377.0
641.0,377.0
646.0,383.0
665.0,423.0
668.0,426.0
670.0,427.0
671.0,424.0
670.0,416.0
670.0,386.0
669.0,378.0
670.0,372.0
670.0,376.0
680.0,407.0
686.0,417.0
691.0,426.0
694.0,428.0
696.0,429.0
700.0,407.0
699.0,397.0
697.0,385.0
697.0,376.0
706.0,375.0
711.0,382.0
720.0,394.0
720.0,394.0
753.0,485.0
760.0,503.0
763.0,518.0
765.0,536.0
766.0,550.0
753.0,557.0
750.0,547.0
745.0,533.0
744.0,517.0
730.0,441.0
730.0,422.0
729.0,405.0
727.0,390.0
727.0,372.0
741.0,376.0
742.0,384.0
747.0,390.0
749.0,398.0
772.0,417.0
780.0,418.0
784.0,414.0
787.0,410.0
787.0,399.0
786.0,363.0
791.0,359.0
792.0,357.0
775.0,386.0
766.0,401.0
755.0,410.0
742.0,419.0
727.0,430.0
668.0,459.0
654.0,464.0
644.0,464.0
636.0,468.0
628.0,468.0
623.0,476.0
629.0,482.0
637.0,487.0
675.0,516.0
683.0,517.0
686.0,515.0
688.0,509.0
688.0,503.0
709.0,466.0
718.0,456.0
734.0,444.0
788.0,397.0
808.0,387.0
822.0,380.0
840.0,372.0
899.0,375.0
908.0,379.0
921.0,377.0
927.0,381.0
936.0,421.0
939.0,437.0
940.0,439.0
943.0,444.0
944.0,440.0
941.0,410.0
939.0,393.0
936.0,385.0
937.0,383.0
933.0,376.0
932.0,408.0
935.0,417.0
939.0,426.0
944.0,436.0
965.0,450.0
969.0,446.0
971.0,441.0
976.0,433.0
978.0,425.0
975.0,393.0
976.0,388.0
977.0,384.0
978.0,385.0
985.0,415.0
989.0,427.0
994.0,439.0
999.0,448.0
1017.0,463.0
1019.0,461.0
1023.0,457.0
1023.0,421.0
1022.0,410.0
1021.0,399.0
1024.0,393.0
1038.0,393.0
1044.0,397.0
1051.0,406.0
1055.0,417.0
1067.0,448.0
1068.0,450.0
1069.0,451.0
1065.0,446.0
1063.0,437.0
1072.0,391.0
1075.0,381.0
1077.0,379.0
1080.0,380.0
1085.0,384.0
1080.0,436.0
1077.0,451.0
1070.0,466.0
1046.0,512.0
1035.0,520.0
1029.0,527.0
1023.0,531.0
1028.0,527.0
1034.0,520.0
1046.0,515.0
1097.0,495.0
1111.0,490.0
1118.0,488.0
1126.0,484.0
1123.0,483.0
