x,y
429.0,580.0
431.0,574.0
431.0,569.0
430.0,515.0
427.0,477.0
427.0,463.0
424.0,449.0
424.0,428.0
422.0,431.0
425.0,436.0
423.0,441.0
428.0,447.0
444.0,468.0
454.0,471.0
461.0,474.0
466.0,473.0
477.0,458.0
475.0,452.0
471.0,446.0
466.0,440.0
459.0,435.0
436.0,424.0
433.0,425.0
430.0,427.0
437.0,428.0
439.0,428.0
444.0,426.0
452.0,427.0
458.0,428.0
467.0,429.0
500.0,443.0
510.0,448.0
520.0,454.0
527.0,464.0
533.0,469.0
523.0,480.0
514.0,476.0
507.0,469.0
493.0,436.0
494.0,429.0
501.0,426.0
504.0,425.0
511.0,425.0
529.0,453.0
533.0,462.0
535.0,468.0
531.0,461.0
531.0,453.0
532.0,447.0
538.0,433.0
550.0,439.0
555.0,446.0
558.0,455.0
563.0,463.0
576.0,484.0
578.0,472.0
575.0,463.0
575.0,451.0
575.0,433.0
576.0,434.0
576.0,440.0
594.0,479.0
604.0,483.0
606.0,482.0
608.0,482.0
608.0,482.0
611.0,476.0
611.0,435.0
612.0,433.0
618.0,433.0
630.0,441.0
639.0,455.0
664.0,505.0
671.0,522.0
675.0,537.0
677.0,587.0
675.0,588.0
674.0,585.0
674.0,575.0
672.0,564.0
672.0,552.0
668.0,507.0
665.0,492.0
664.0,478.0
665.0,463.0
665.0,451.0
663.0,437.0
673.0,460.0
673.0,460.0
691.0,481.0
696.0,478.0
702.0,464.0
704.0,451.0
702.0,437.0
714.0,420.0
714.0,420.0
718.0,427.0
720.0,432.0
720.0,440.0
692.0,475.0
678.0,484.0
663.0,490.0
611.0,493.0
592.0,494.0
572.0,496.0
556.0,496.0
527.0,498.0
495.0,503.0
495.0,505.0
494.0,508.0
508.0,524.0
515.0,533.0
543.0,559.0
552.0,567.0
558.0,579.0
574.0,584.0
575.0,579.0
575.0,579.0
576.0,574.0
580.0,566.0
609.0,529.0
618.0,518.0
628.0,505.0
638.0,494.0
684.0,467.0
703.0,463.0
744.0,451.0
759.0,450.0
775.0,450.0
820.0,464.0
830.0,470.0
836.0,480.0
842.0,491.0
847.0,494.0
865.0,505.0
868.0,498.0
868.0,491.0
870.0,481.0
871.0,449.0
869.0,447.0
869.0,447.0
869.0,447.0
889.0,486.0
895.0,495.0
901.0,507.0
908.0,512.0
901.0,496.0
899.0,486.0
893.0,473.0
890.0,462.0
890.0,455.0
888.0,439.0
887.0,445.0
888.0,450.0
893.0,459.0
909.0,497.0
919.0,507.0
922.0,508.0
931.0,497.0
932.0,487.0
931.0,486.0
929.0,478.0
938.0,452.0
940.0,450.0
948.0,449.0
962.0,463.0
966.0,471.0
972.0,479.0
974.0,486.0
979.0,496.0
978.0,501.0
976.0,500.0
978.0,495.0
973.0,486.0
973.0,477.0
972.0,466.0
992.0,440.0
998.0,439.0
1005.0,443.0
1010.0,446.0
1022.0,477.0
1022.0,489.0
1017.0,501.0
1013.0,514.0
974.0,571.0
963.0,582.0
956.0,588.0
947.0,600.0
951.0,601.0
956.0,597.0
964.0,593.0
972.0,588.0
1011.0,571.0
1021.0,567.0
1029.0,563.0
1034.0,562.0
1038.0,561.0
1038.0,556.0
1034.0,554.0
