x,y
507.0,596.0
506.0,592.0
508.0,590.0
508.0,583.0
507.0,575.0
504.0,522.0
502.0,508.0
504.0,492.0
505.0,448.0
508.0,440.0
506.0,435.0
508.0,427.0
507.0,432.0
509.0,448.0
509.0,455.0
512.0,467.0
516.0,474.0
538.0,487.0
550.0,487.0
553.0,484.0
553.0,484.0
555.0,460.0
551.0,456.0
548.0,450.0
542.0,445.0
534.0,440.0
504.0,430.0
504.0,430.0
503.0,429.0
511.0,429.0
519.0,428.0
526.0,429.0
543.0,434.0
552.0,438.0
585.0,449.0
593.0,452.0
601.0,459.0
607.0,464.0
611.0,471.0
595.0,493.0
588.0,490.0
582.0,482.0
576.0,476.0
577.0,444.0
581.0,438.0
585.0,432.0
597.0,437.0
604.0,442.0
609.0,446.0
617.0,468.0
615.0,471.0
612.0,465.0
613.0,449.0
615.0,443.0
618.0,438.0
623.0,433.0
635.0,438.0
640.0,446.0
645.0,454.0
649.0,463.0
651.0,469.0
654.0,476.0
665.0,468.0
665.0,458.0
665.0,458.0
668.0,436.0
668.0,446.0
669.0,453.0
669.0,460.0
672.0,470.0
676.0,476.0
690.0,493.0
695.0,495.0
698.0,494.0
702.0,490.0
701.0,453.0
700.0,444.0
704.0,440.0
721.0,451.0
727.0,461.0
737.0,472.0
752.0,499.0
763.0,514.0
777.0,562.0
783.0,578.0
780.0,594.0
776.0,593.0
771.0,587.0
767.0,582.0
768.0,571.0
770.0,522.0
770.0,509.0
769.0,494.0
769.0,494.0
763.0,439.0
766.0,437.0
765.0,433.0
767.0,437.0
774.0,465.0
776.0,473.0
776.0,473.0
791.0,484.0
796.0,484.0
802.0,469.0
802.0,462.0
803.0,456.0
805.0,450.0
805.0,442.0
817.0,435.0
818.0,434.0
821.0,440.0
801.0,468.0
790.0,473.0
778.0,483.0
764.0,488.0
750.0,493.0
681.0,511.0
664.0,515.0
645.0,519.0
593.0,521.0
584.0,521.0
579.0,523.0
576.0,527.0
577.0,531.0
582.0,534.0
614.0,561.0
625.0,569.0
630.0,572.0
637.0,575.0
643.0,575.0
656.0,550.0
659.0,543.0
666.0,533.0
670.0,522.0
704.0,483.0
717.0,476.0
733.0,470.0
750.0,461.0
763.0,456.0
777.0,451.0
834.0,443.0
844.0,443.0
854.0,446.0
862.0,449.0
887.0,470.0
891.0,479.0
896.0,487.0
896.0,495.0
911.0,507.0
910.0,503.0
908.0,493.0
904.0,459.0
905.0,454.0
906.0,454.0
906.0,455.0
912.0,483.0
916.0,491.0
926.0,506.0
931.0,506.0
944.0,500.0
945.0,494.0
946.0,486.0
949.0,456.0
948.0,456.0
952.0,460.0
953.0,465.0
954.0,474.0
981.0,506.0
987.0,508.0
991.0,506.0
995.0,505.0
998.0,480.0
997.0,470.0
997.0,463.0
998.0,455.0
999.0,454.0
1012.0,459.0
1018.0,463.0
1024.0,470.0
1027.0,478.0
1031.0,506.0
1032.0,507.0
1028.0,505.0
1028.0,504.0
1026.0,496.0
1030.0,466.0
1032.0,459.0
1035.0,454.0
1039.0,451.0
1051.0,456.0
1056.0,462.0
1056.0,466.0
1059.0,475.0
1043.0,515.0
1038.0,525.0
1027.0,538.0
1019.0,546.0
993.0,578.0
984.0,583.0
982.0,585.0
981.0,588.0
982.0,598.0
986.0,595.0
990.0,595.0
996.0,591.0
1037.0,573.0
1047.0,571.0
1056.0,566.0
1063.0,562.0
1075.0,554.0
1074.0,555.0
1069.0,556.0
1067.0,554.0
1063.0,555.0
