x,y
234.0,523.0
234.0,523.0
239.0,528.0
239.0,528.0
260.0,547.0
265.0,572.0
274.0,592.0
274.0,592.0
282.0,605.0
282.0,605.0
273.0,638.0
274.0,634.0
274.0,634.0
274.0,616.0
277.0,589.0
277.0,589.0
259.0,539.0
254.0,516.0
254.0,516.0
257.0,494.0
257.0,494.0
261.0,483.0
283.0,492.0
292.0,502.0
292.0,502.0
296.0,515.0
295.0,526.0
295.0,526.0
285.0,534.0
280.0,530.0
276.0,522.0
276.0,522.0
276.0,514.0
276.0,514.0
304.0,506.0
317.0,510.0
317.0,510.0
333.0,515.0
340.0,530.0
335.0,530.0
335.0,530.0
332.0,518.0
332.0,518.0
316.0,502.0
318.0,487.0
324.0,484.0
324.0,484.0
337.0,486.0
337.0,486.0
347.0,495.0
347.0,531.0
348.0,525.0
348.0,525.0
346.0,518.0
346.0,518.0
345.0,501.0
350.0,484.0
357.0,483.0
357.0,483.0
364.0,493.0
364.0,493.0
370.0,512.0
371.0,528.0
370.0,519.0
370.0,519.0
371.0,504.0
371.0,504.0
379.0,482.0
389.0,489.0
394.0,506.0
394.0,506.0
398.0,527.0
398.0,527.0
401.0,535.0
401.0,508.0
399.0,495.0
399.0,495.0
405.0,485.0
405.0,485.0
411.0,479.0
412.0,494.0
400.0,509.0
400.0,509.0
382.0,518.0
382.0,518.0
365.0,529.0
324.0,532.0
306.0,535.0
306.0,535.0
296.0,530.0
296.0,530.0
305.0,543.0
323.0,557.0
326.0,571.0
326.0,571.0
334.0,567.0
334.0,567.0
353.0,540.0
356.0,537.0
357.0,546.0
357.0,546.0
355.0,562.0
355.0,562.0
350.0,578.0
341.0,599.0
344.0,597.0
344.0,597.0
350.0,590.0
350.0,590.0
366.0,573.0
366.0,573.0
388.0,551.0
417.0,528.0
438.0,516.0
438.0,516.0
460.0,518.0
460.0,518.0
483.0,530.0
512.0,558.0
514.0,581.0
514.0,581.0
512.0,591.0
512.0,591.0
516.0,553.0
506.0,533.0
502.0,511.0
502.0,511.0
506.0,485.0
509.0,497.0
501.0,516.0
501.0,516.0
491.0,530.0
491.0,530.0
480.0,538.0
472.0,547.0
484.0,544.0
484.0,544.0
518.0,538.0
533.0,541.0
533.0,541.0
540.0,551.0
539.0,557.0
539.0,557.0
539.0,546.0
539.0,546.0
537.0,515.0
535.0,499.0
535.0,499.0
534.0,499.0
534.0,522.0
543.0,532.0
543.0,532.0
553.0,537.0
553.0,537.0
566.0,542.0
581.0,544.0
581.0,544.0
598.0,539.0
605.0,536.0
603.0,539.0
603.0,539.0
596.0,540.0
596.0,540.0
577.0,526.0
570.0,514.0
576.0,499.0
576.0,499.0
587.0,494.0
587.0,494.0
607.0,513.0
610.0,532.0
610.0,532.0
604.0,543.0
595.0,543.0
595.0,543.0
594.0,536.0
601.0,530.0
601.0,530.0
614.0,526.0
614.0,526.0
625.0,534.0
638.0,552.0
638.0,552.0
638.0,552.0
636.0,542.0
634.0,528.0
634.0,528.0
634.0,510.0
634.0,510.0
636.0,495.0
645.0,499.0
642.0,514.0
642.0,514.0
636.0,530.0
636.0,530.0
612.0,559.0
606.0,570.0
608.0,579.0
608.0,579.0
626.0,585.0
626.0,585.0
621.0,563.0
615.0,549.0
609.0,544.0
609.0,544.0
604.0,548.0
604.0,548.0
594.0,565.0
587.0,577.0
573.0,599.0
573.0,599.0
565.0,613.0
565.0,613.0
563.0,621.0
576.0,612.0
592.0,596.0
592.0,596.0
613.0,577.0
613.0,577.0
637.0,560.0
637.0,560.0
661.0,550.0
706.0,539.0
717.0,540.0
717.0,540.0
724.0,543.0
724.0,543.0
713.0,547.0
700.0,544.0
694.0,531.0
694.0,531.0
692.0,515.0
692.0,515.0
696.0,501.0
713.0,500.0
723.0,514.0
723.0,514.0
725.0,534.0
725.0,534.0
728.0,560.0
741.0,623.0
740.0,639.0
740.0,639.0
741.0,628.0
741.0,628.0
738.0,612.0
732.0,581.0
732.0,581.0
737.0,520.0
736.0,504.0
736.0,504.0
738.0,510.0
737.0,526.0
734.0,547.0
734.0,547.0
727.0,565.0
727.0,565.0
710.0,595.0
707.0,602.0
708.0,601.0
708.0,601.0
747.0,592.0
770.0,595.0
788.0,598.0
788.0,598.0
791.0,596.0
791.0,596.0
783.0,588.0
771.0,564.0
773.0,557.0
773.0,557.0
781.0,547.0
781.0,547.0
804.0,548.0
803.0,551.0
803.0,551.0
790.0,551.0
774.0,547.0
774.0,547.0
763.0,527.0
767.0,516.0
767.0,516.0
778.0,510.0
778.0,510.0
803.0,539.0
805.0,526.0
805.0,526.0
809.0,512.0
809.0,512.0
819.0,506.0
838.0,535.0
843.0,548.0
843.0,548.0
844.0,550.0
844.0,550.0
844.0,529.0
850.0,517.0
855.0,512.0
855.0,512.0
865.0,518.0
865.0,518.0
879.0,546.0
877.0,551.0
877.0,551.0
872.0,545.0
867.0,521.0
867.0,521.0
865.0,497.0
865.0,497.0
860.0,441.0
853.0,430.0
841.0,429.0
841.0,429.0
815.0,456.0
816.0,476.0
834.0,497.0
834.0,497.0
857.0,511.0
857.0,511.0
867.0,532.0
849.0,539.0
821.0,550.0
821.0,550.0
794.0,557.0
794.0,557.0
758.0,560.0
760.0,564.0
760.0,564.0
782.0,576.0
792.0,583.0
792.0,583.0
811.0,578.0
819.0,567.0
819.0,567.0
824.0,560.0
824.0,560.0
827.0,560.0
821.0,602.0
818.0,624.0
818.0,624.0
814.0,640.0
820.0,648.0
820.0,648.0
836.0,631.0
850.0,610.0
868.0,590.0
868.0,590.0
887.0,572.0
887.0,572.0
917.0,542.0
927.0,527.0
927.0,527.0
950.0,525.0
950.0,525.0
963.0,538.0
963.0,538.0
968.0,584.0
961.0,598.0
961.0,598.0
949.0,596.0
947.0,585.0
947.0,585.0
972.0,564.0
986.0,555.0
997.0,548.0
997.0,548.0
1005.0,539.0
1005.0,539.0
1005.0,513.0
999.0,505.0
989.0,503.0
989.0,503.0
983.0,507.0
983.0,507.0
977.0,511.0
980.0,510.0
991.0,510.0
991.0,510.0
1005.0,509.0
1005.0,509.0
1044.0,514.0
1057.0,529.0
1057.0,529.0
1059.0,541.0
1059.0,541.0
1051.0,552.0
1036.0,552.0
1036.0,552.0
1019.0,517.0
1028.0,510.0
1028.0,510.0
1047.0,514.0
1054.0,524.0
1059.0,535.0
1059.0,535.0
1055.0,543.0
1055.0,543.0
1053.0,534.0
1056.0,523.0
1060.0,513.0
1060.0,513.0
1065.0,505.0
1065.0,505.0
1078.0,506.0
1087.0,513.0
1087.0,513.0
1097.0,523.0
1097.0,523.0
1120.0,543.0
1115.0,545.0
1115.0,545.0
1103.0,542.0
1103.0,542.0
1097.0,537.0
1095.0,527.0
1095.0,527.0
1097.0,511.0
1105.0,505.0
1116.0,504.0
1116.0,504.0
1123.0,508.0
1123.0,508.0
1130.0,519.0
1120.0,541.0
1110.0,547.0
1110.0,547.0
1104.0,550.0
1104.0,550.0
1103.0,548.0
