x,y
280.0,447.0
280.0,447.0
282.0,450.0
282.0,450.0
285.0,453.0
298.0,466.0
308.0,484.0
308.0,484.0
323.0,503.0
323.0,503.0
329.0,542.0
318.0,569.0
318.0,569.0
316.0,586.0
313.0,586.0
313.0,586.0
313.0,544.0
321.0,507.0
321.0,507.0
309.0,485.0
302.0,465.0
305.0,425.0
305.0,425.0
314.0,419.0
324.0,422.0
324.0,422.0
338.0,429.0
338.0,429.0
349.0,441.0
345.0,463.0
335.0,468.0
335.0,468.0
330.0,471.0
330.0,471.0
329.0,454.0
338.0,447.0
338.0,447.0
352.0,445.0
367.0,448.0
367.0,448.0
397.0,457.0
394.0,463.0
394.0,463.0
384.0,463.0
384.0,463.0
376.0,458.0
365.0,448.0
361.0,423.0
361.0,423.0
368.0,415.0
378.0,415.0
378.0,415.0
398.0,441.0
400.0,455.0
401.0,463.0
401.0,463.0
403.0,453.0
403.0,453.0
399.0,426.0
404.0,418.0
404.0,418.0
412.0,420.0
419.0,431.0
419.0,431.0
429.0,462.0
430.0,467.0
430.0,467.0
429.0,460.0
429.0,460.0
428.0,443.0
434.0,418.0
443.0,421.0
443.0,421.0
450.0,434.0
456.0,452.0
456.0,452.0
456.0,462.0
453.0,446.0
453.0,446.0
454.0,428.0
459.0,410.0
459.0,410.0
466.0,404.0
466.0,404.0
473.0,419.0
464.0,432.0
446.0,447.0
446.0,447.0
426.0,460.0
426.0,460.0
386.0,471.0
371.0,470.0
371.0,470.0
368.0,472.0
375.0,479.0
375.0,479.0
399.0,507.0
402.0,513.0
402.0,513.0
409.0,501.0
413.0,489.0
413.0,489.0
424.0,478.0
428.0,486.0
425.0,500.0
425.0,500.0
425.0,516.0
425.0,516.0
414.0,552.0
413.0,553.0
420.0,539.0
420.0,539.0
426.0,525.0
426.0,525.0
456.0,487.0
473.0,467.0
473.0,467.0
487.0,452.0
503.0,445.0
503.0,445.0
531.0,463.0
540.0,482.0
540.0,482.0
542.0,502.0
542.0,502.0
544.0,523.0
544.0,516.0
540.0,500.0
540.0,500.0
540.0,466.0
538.0,446.0
538.0,446.0
538.0,431.0
538.0,431.0
539.0,425.0
542.0,444.0
535.0,457.0
535.0,457.0
521.0,470.0
521.0,470.0
502.0,485.0
502.0,486.0
509.0,481.0
509.0,481.0
526.0,478.0
526.0,478.0
558.0,483.0
567.0,489.0
567.0,489.0
568.0,491.0
568.0,491.0
564.0,481.0
564.0,447.0
562.0,430.0
562.0,430.0
562.0,426.0
558.0,433.0
558.0,433.0
569.0,459.0
578.0,472.0
591.0,480.0
591.0,480.0
609.0,480.0
609.0,480.0
637.0,475.0
644.0,478.0
640.0,480.0
640.0,480.0
629.0,483.0
629.0,483.0
603.0,470.0
597.0,453.0
597.0,453.0
602.0,438.0
602.0,438.0
611.0,433.0
635.0,446.0
641.0,462.0
641.0,462.0
642.0,479.0
627.0,479.0
623.0,469.0
623.0,469.0
625.0,461.0
625.0,461.0
638.0,455.0
653.0,459.0
653.0,459.0
681.0,481.0
684.0,492.0
682.0,491.0
682.0,491.0
675.0,459.0
671.0,438.0
671.0,438.0
675.0,421.0
682.0,428.0
675.0,460.0
675.0,460.0
645.0,490.0
633.0,499.0
628.0,505.0
628.0,505.0
636.0,508.0
636.0,508.0
652.0,499.0
654.0,490.0
647.0,476.0
647.0,476.0
638.0,471.0
638.0,471.0
630.0,475.0
615.0,501.0
606.0,515.0
606.0,515.0
590.0,542.0
592.0,545.0
592.0,545.0
607.0,534.0
628.0,518.0
628.0,518.0
695.0,484.0
730.0,476.0
730.0,476.0
755.0,479.0
755.0,479.0
767.0,483.0
768.0,490.0
768.0,490.0
736.0,483.0
724.0,472.0
725.0,461.0
750.0,438.0
750.0,438.0
765.0,441.0
765.0,441.0
775.0,455.0
779.0,477.0
779.0,477.0
782.0,541.0
782.0,574.0
782.0,574.0
783.0,593.0
781.0,579.0
779.0,548.0
779.0,548.0
778.0,510.0
778.0,510.0
778.0,477.0
778.0,477.0
779.0,447.0
785.0,451.0
776.0,494.0
762.0,515.0
754.0,530.0
754.0,530.0
743.0,538.0
743.0,538.0
740.0,547.0
740.0,547.0
738.0,551.0
768.0,537.0
792.0,532.0
792.0,532.0
816.0,529.0
816.0,529.0
833.0,531.0
840.0,532.0
833.0,526.0
833.0,526.0
824.0,516.0
824.0,516.0
820.0,507.0
836.0,485.0
845.0,481.0
845.0,481.0
853.0,484.0
853.0,484.0
844.0,484.0
835.0,481.0
823.0,472.0
823.0,472.0
819.0,461.0
819.0,461.0
824.0,447.0
824.0,447.0
832.0,439.0
854.0,451.0
860.0,465.0
860.0,465.0
861.0,478.0
861.0,481.0
861.0,481.0
861.0,459.0
864.0,444.0
864.0,444.0
871.0,436.0
871.0,436.0
880.0,441.0
893.0,468.0
897.0,484.0
897.0,484.0
897.0,487.0
897.0,487.0
894.0,460.0
899.0,444.0
904.0,432.0
904.0,432.0
914.0,445.0
914.0,445.0
922.0,464.0
918.0,477.0
914.0,462.0
914.0,462.0
913.0,434.0
913.0,434.0
915.0,404.0
913.0,376.0
913.0,376.0
891.0,348.0
881.0,355.0
881.0,355.0
877.0,370.0
884.0,391.0
884.0,391.0
918.0,429.0
932.0,445.0
932.0,445.0
937.0,459.0
937.0,459.0
917.0,471.0
854.0,485.0
825.0,490.0
825.0,490.0
806.0,490.0
806.0,490.0
805.0,491.0
805.0,491.0
819.0,497.0
845.0,518.0
850.0,519.0
850.0,519.0
857.0,505.0
864.0,494.0
864.0,494.0
864.0,504.0
857.0,525.0
849.0,547.0
849.0,547.0
843.0,575.0
848.0,574.0
848.0,574.0
859.0,559.0
899.0,517.0
922.0,491.0
922.0,491.0
948.0,467.0
948.0,467.0
995.0,441.0
1015.0,438.0
1029.0,445.0
1029.0,445.0
1042.0,461.0
1042.0,461.0
1052.0,485.0
1039.0,527.0
1027.0,533.0
1027.0,533.0
1019.0,526.0
1019.0,526.0
1018.0,510.0
1018.0,510.0
1029.0,499.0
1068.0,477.0
1081.0,464.0
1081.0,464.0
1088.0,449.0
1082.0,442.0
1072.0,438.0
1072.0,438.0
1060.0,437.0
1060.0,437.0
1057.0,441.0
1069.0,444.0
1069.0,444.0
1087.0,445.0
1109.0,447.0
1109.0,447.0
1146.0,467.0
1147.0,480.0
1134.0,488.0
1134.0,488.0
1105.0,473.0
1102.0,455.0
1108.0,438.0
1108.0,438.0
1120.0,429.0
1120.0,429.0
1146.0,437.0
1154.0,453.0
1154.0,453.0
1161.0,468.0
1162.0,476.0
1162.0,476.0
1161.0,457.0
1159.0,442.0
1159.0,442.0
1165.0,432.0
1165.0,432.0
1176.0,433.0
1186.0,438.0
1186.0,438.0
1211.0,460.0
1220.0,470.0
1220.0,470.0
1223.0,481.0
1200.0,488.0
1196.0,478.0
1196.0,478.0
1192.0,462.0
1197.0,446.0
1197.0,446.0
1219.0,428.0
1233.0,431.0
1233.0,431.0
1239.0,440.0
1238.0,453.0
1238.0,453.0
1222.0,482.0
1211.0,491.0
1211.0,491.0
1201.0,493.0
1201.0,493.0
