x,y
246.0,553.0
244.0,546.0
243.0,530.0
243.0,530.0
238.0,513.0
238.0,513.0
241.0,458.0
239.0,433.0
235.0,407.0
235.0,407.0
233.0,398.0
233.0,398.0
232.0,395.0
232.0,395.0
232.0,403.0
229.0,430.0
233.0,442.0
233.0,442.0
241.0,447.0
241.0,447.0
250.0,446.0
266.0,425.0
265.0,414.0
265.0,414.0
259.0,403.0
259.0,403.0
241.0,394.0
234.0,393.0
230.0,392.0
230.0,392.0
229.0,392.0
229.0,392.0
233.0,392.0
249.0,391.0
260.0,391.0
260.0,391.0
274.0,397.0
300.0,418.0
306.0,430.0
306.0,430.0
303.0,439.0
303.0,439.0
299.0,445.0
284.0,430.0
279.0,417.0
279.0,417.0
275.0,404.0
275.0,404.0
288.0,388.0
299.0,394.0
299.0,394.0
305.0,404.0
311.0,426.0
311.0,426.0
310.0,436.0
309.0,419.0
309.0,419.0
309.0,400.0
313.0,387.0
313.0,387.0
335.0,402.0
344.0,426.0
347.0,443.0
347.0,443.0
346.0,443.0
346.0,443.0
346.0,425.0
350.0,389.0
359.0,388.0
359.0,388.0
372.0,391.0
372.0,391.0
393.0,436.0
396.0,454.0
396.0,454.0
396.0,453.0
390.0,440.0
390.0,440.0
386.0,396.0
391.0,377.0
391.0,377.0
398.0,365.0
398.0,365.0
401.0,366.0
390.0,397.0
371.0,416.0
371.0,416.0
347.0,434.0
321.0,448.0
321.0,448.0
283.0,461.0
278.0,463.0
274.0,465.0
274.0,465.0
282.0,466.0
282.0,466.0
303.0,491.0
309.0,488.0
309.0,488.0
310.0,478.0
315.0,463.0
315.0,463.0
329.0,460.0
328.0,473.0
328.0,473.0
329.0,488.0
329.0,488.0
327.0,509.0
313.0,533.0
322.0,521.0
322.0,521.0
333.0,501.0
333.0,501.0
343.0,484.0
379.0,450.0
406.0,434.0
406.0,434.0
432.0,429.0
455.0,430.0
455.0,430.0
491.0,466.0
500.0,491.0
500.0,491.0
499.0,514.0
497.0,520.0
497.0,520.0
492.0,482.0
487.0,452.0
487.0,452.0
478.0,425.0
478.0,425.0
480.0,402.0
488.0,398.0
488.0,398.0
496.0,421.0
489.0,437.0
489.0,437.0
478.0,453.0
478.0,453.0
467.0,465.0
453.0,470.0
458.0,466.0
458.0,466.0
470.0,464.0
489.0,460.0
489.0,460.0
512.0,462.0
512.0,463.0
512.0,449.0
512.0,449.0
509.0,431.0
509.0,431.0
508.0,401.0
508.0,401.0
508.0,401.0
510.0,411.0
514.0,429.0
514.0,429.0
532.0,449.0
549.0,456.0
549.0,456.0
565.0,455.0
565.0,455.0
584.0,449.0
598.0,446.0
598.0,446.0
589.0,450.0
574.0,448.0
558.0,443.0
558.0,443.0
547.0,431.0
555.0,402.0
555.0,402.0
567.0,397.0
584.0,402.0
584.0,402.0
604.0,434.0
601.0,452.0
601.0,452.0
591.0,460.0
579.0,455.0
579.0,455.0
588.0,440.0
604.0,438.0
604.0,438.0
620.0,440.0
620.0,440.0
634.0,448.0
634.0,448.0
643.0,458.0
646.0,467.0
639.0,456.0
639.0,456.0
634.0,438.0
631.0,416.0
631.0,416.0
635.0,387.0
643.0,388.0
645.0,396.0
645.0,396.0
635.0,433.0
625.0,452.0
625.0,452.0
613.0,466.0
602.0,481.0
602.0,481.0
604.0,496.0
611.0,496.0
611.0,496.0
613.0,486.0
613.0,486.0
612.0,471.0
597.0,455.0
588.0,454.0
588.0,454.0
578.0,477.0
571.0,495.0
562.0,517.0
562.0,517.0
554.0,537.0
554.0,537.0
557.0,546.0
557.0,546.0
561.0,543.0
593.0,504.0
614.0,484.0
614.0,484.0
636.0,464.0
692.0,442.0
721.0,442.0
721.0,442.0
742.0,446.0
742.0,446.0
752.0,453.0
752.0,453.0
750.0,459.0
717.0,458.0
704.0,444.0
704.0,444.0
708.0,410.0
724.0,406.0
724.0,406.0
742.0,412.0
752.0,431.0
752.0,431.0
767.0,500.0
774.0,547.0
778.0,579.0
778.0,579.0
781.0,592.0
781.0,592.0
779.0,581.0
771.0,510.0
766.0,462.0
766.0,462.0
763.0,425.0
763.0,425.0
770.0,398.0
772.0,413.0
772.0,437.0
772.0,437.0
765.0,473.0
765.0,473.0
740.0,522.0
726.0,534.0
726.0,534.0
725.0,536.0
738.0,532.0
738.0,532.0
781.0,520.0
806.0,524.0
806.0,524.0
824.0,529.0
825.0,526.0
825.0,526.0
807.0,502.0
802.0,487.0
807.0,471.0
807.0,471.0
819.0,458.0
819.0,458.0
845.0,454.0
847.0,459.0
838.0,461.0
838.0,461.0
800.0,437.0
806.0,421.0
806.0,421.0
814.0,414.0
825.0,417.0
825.0,417.0
833.0,425.0
833.0,425.0
838.0,455.0
836.0,459.0
836.0,449.0
836.0,449.0
837.0,433.0
837.0,433.0
853.0,422.0
863.0,430.0
872.0,447.0
872.0,447.0
871.0,469.0
868.0,461.0
867.0,446.0
867.0,446.0
872.0,427.0
872.0,427.0
887.0,422.0
893.0,435.0
893.0,435.0
898.0,456.0
891.0,447.0
894.0,420.0
894.0,420.0
902.0,386.0
902.0,386.0
900.0,356.0
896.0,335.0
884.0,322.0
884.0,322.0
874.0,332.0
871.0,348.0
871.0,348.0
875.0,382.0
883.0,398.0
892.0,416.0
892.0,416.0
898.0,429.0
898.0,429.0
895.0,454.0
875.0,463.0
875.0,463.0
852.0,468.0
826.0,467.0
826.0,467.0
805.0,466.0
807.0,466.0
