x,y
256.0,440.0
254.0,436.0
258.0,440.0
267.0,452.0
267.0,452.0
280.0,468.0
280.0,468.0
294.0,488.0
316.0,535.0
316.0,563.0
316.0,563.0
308.0,587.0
308.0,587.0
303.0,590.0
304.0,534.0
311.0,497.0
311.0,497.0
285.0,474.0
285.0,474.0
280.0,435.0
280.0,435.0
278.0,406.0
290.0,392.0
301.0,396.0
301.0,396.0
315.0,409.0
315.0,409.0
324.0,423.0
329.0,457.0
321.0,463.0
321.0,463.0
314.0,458.0
309.0,451.0
309.0,451.0
321.0,438.0
338.0,437.0
338.0,437.0
358.0,436.0
358.0,436.0
369.0,441.0
376.0,450.0
376.0,450.0
360.0,456.0
348.0,449.0
348.0,449.0
342.0,437.0
342.0,437.0
338.0,425.0
354.0,406.0
366.0,410.0
366.0,410.0
376.0,419.0
383.0,435.0
383.0,435.0
382.0,447.0
377.0,434.0
377.0,434.0
377.0,414.0
383.0,402.0
383.0,402.0
405.0,414.0
413.0,429.0
413.0,429.0
415.0,451.0
412.0,456.0
412.0,456.0
411.0,425.0
414.0,408.0
414.0,408.0
427.0,403.0
436.0,420.0
437.0,441.0
437.0,441.0
441.0,455.0
441.0,455.0
438.0,457.0
438.0,457.0
438.0,444.0
443.0,400.0
442.0,384.0
442.0,384.0
442.0,379.0
437.0,389.0
437.0,389.0
410.0,429.0
392.0,443.0
392.0,443.0
371.0,456.0
352.0,465.0
334.0,471.0
334.0,471.0
340.0,476.0
340.0,476.0
371.0,495.0
371.0,498.0
372.0,485.0
372.0,485.0
376.0,470.0
376.0,470.0
388.0,463.0
391.0,477.0
389.0,498.0
389.0,498.0
384.0,515.0
384.0,515.0
385.0,526.0
388.0,523.0
394.0,512.0
394.0,512.0
407.0,498.0
407.0,498.0
424.0,470.0
462.0,435.0
479.0,428.0
479.0,428.0
499.0,433.0
499.0,433.0
533.0,463.0
542.0,487.0
545.0,517.0
545.0,517.0
546.0,528.0
546.0,528.0
541.0,495.0
537.0,466.0
537.0,466.0
532.0,442.0
531.0,419.0
531.0,419.0
539.0,404.0
541.0,413.0
537.0,430.0
537.0,430.0
527.0,447.0
527.0,447.0
512.0,462.0
512.0,462.0
499.0,472.0
494.0,477.0
506.0,472.0
506.0,472.0
548.0,470.0
563.0,476.0
561.0,472.0
561.0,472.0
556.0,459.0
556.0,459.0
550.0,426.0
552.0,409.0
552.0,409.0
562.0,404.0
573.0,411.0
573.0,411.0
601.0,456.0
603.0,479.0
603.0,479.0
597.0,492.0
586.0,492.0
586.0,492.0
574.0,477.0
585.0,469.0
599.0,465.0
599.0,465.0
613.0,457.0
613.0,457.0
612.0,427.0
614.0,412.0
625.0,408.0
625.0,408.0
645.0,414.0
645.0,414.0
676.0,442.0
674.0,459.0
674.0,459.0
663.0,467.0
647.0,462.0
647.0,462.0
632.0,429.0
638.0,411.0
638.0,411.0
656.0,402.0
676.0,412.0
676.0,412.0
683.0,446.0
674.0,460.0
663.0,462.0
663.0,462.0
658.0,457.0
658.0,457.0
679.0,439.0
693.0,439.0
709.0,450.0
709.0,450.0
720.0,477.0
717.0,476.0
717.0,476.0
713.0,462.0
713.0,419.0
714.0,403.0
714.0,403.0
721.0,394.0
721.0,394.0
727.0,416.0
725.0,441.0
725.0,465.0
725.0,465.0
723.0,487.0
723.0,487.0
715.0,497.0
715.0,497.0
699.0,495.0
