x,y
263.0,466.0
263.0,466.0
265.0,468.0
274.0,475.0
274.0,475.0
301.0,512.0
306.0,542.0
306.0,542.0
311.0,563.0
311.0,563.0
307.0,583.0
301.0,593.0
301.0,593.0
298.0,565.0
313.0,520.0
313.0,520.0
307.0,492.0
307.0,492.0
301.0,468.0
305.0,419.0
312.0,415.0
312.0,415.0
324.0,416.0
335.0,424.0
335.0,424.0
349.0,455.0
345.0,470.0
340.0,480.0
340.0,480.0
330.0,481.0
330.0,481.0
324.0,465.0
333.0,459.0
333.0,459.0
349.0,452.0
363.0,449.0
363.0,449.0
396.0,460.0
397.0,468.0
397.0,468.0
390.0,470.0
390.0,470.0
379.0,467.0
358.0,450.0
356.0,436.0
356.0,436.0
357.0,426.0
357.0,426.0
362.0,417.0
382.0,423.0
389.0,438.0
389.0,438.0
392.0,454.0
390.0,466.0
390.0,466.0
383.0,445.0
384.0,425.0
384.0,425.0
395.0,415.0
404.0,420.0
404.0,420.0
422.0,453.0
422.0,469.0
422.0,469.0
421.0,473.0
421.0,473.0
421.0,460.0
419.0,429.0
425.0,427.0
425.0,427.0
443.0,443.0
451.0,465.0
456.0,480.0
456.0,480.0
456.0,477.0
456.0,477.0
454.0,462.0
456.0,425.0
462.0,412.0
462.0,412.0
465.0,407.0
465.0,407.0
467.0,411.0
461.0,431.0
461.0,431.0
425.0,465.0
402.0,476.0
402.0,476.0
377.0,481.0
377.0,481.0
361.0,478.0
346.0,474.0
364.0,482.0
364.0,482.0
377.0,498.0
377.0,498.0
393.0,510.0
401.0,498.0
409.0,490.0
409.0,490.0
416.0,495.0
416.0,495.0
417.0,505.0
408.0,537.0
400.0,555.0
400.0,555.0
396.0,570.0
396.0,570.0
394.0,575.0
413.0,552.0
428.0,530.0
428.0,530.0
447.0,511.0
447.0,511.0
463.0,493.0
506.0,464.0
525.0,460.0
525.0,460.0
542.0,467.0
542.0,467.0
563.0,504.0
567.0,529.0
568.0,550.0
568.0,550.0
568.0,553.0
565.0,531.0
561.0,491.0
561.0,491.0
555.0,462.0
555.0,462.0
558.0,428.0
563.0,425.0
566.0,430.0
566.0,430.0
569.0,443.0
569.0,443.0
557.0,484.0
545.0,500.0
533.0,509.0
533.0,509.0
529.0,510.0
529.0,510.0
549.0,496.0
566.0,496.0
566.0,496.0
586.0,496.0
596.0,501.0
596.0,501.0
590.0,485.0
587.0,470.0
587.0,470.0
587.0,449.0
590.0,436.0
590.0,436.0
597.0,430.0
597.0,430.0
609.0,435.0
636.0,474.0
640.0,503.0
640.0,503.0
635.0,522.0
635.0,522.0
622.0,524.0
622.0,524.0
611.0,516.0
618.0,501.0
630.0,499.0
630.0,499.0
641.0,494.0
641.0,494.0
650.0,492.0
648.0,466.0
645.0,452.0
645.0,452.0
648.0,442.0
648.0,442.0
672.0,439.0
691.0,448.0
704.0,459.0
704.0,459.0
708.0,477.0
708.0,477.0
702.0,487.0
702.0,487.0
686.0,487.0
667.0,462.0
669.0,448.0
669.0,448.0
690.0,433.0
690.0,433.0
713.0,458.0
710.0,474.0
710.0,474.0
701.0,482.0
701.0,482.0
693.0,481.0
693.0,477.0
693.0,477.0
717.0,473.0
732.0,476.0
732.0,476.0
750.0,495.0
752.0,500.0
749.0,492.0
749.0,492.0
744.0,475.0
744.0,475.0
745.0,454.0
745.0,454.0
751.0,439.0
769.0,428.0
776.0,435.0
776.0,435.0
774.0,443.0
744.0,471.0
725.0,486.0
725.0,486.0
711.0,497.0
711.0,497.0
704.0,509.0
712.0,517.0
722.0,514.0
722.0,514.0
727.0,506.0
727.0,506.0
721.0,485.0
710.0,478.0
698.0,480.0
698.0,480.0
691.0,490.0
691.0,490.0
668.0,528.0
653.0,551.0
645.0,565.0
645.0,565.0
639.0,577.0
649.0,564.0
667.0,555.0
667.0,555.0
689.0,541.0
689.0,541.0
712.0,523.0
712.0,523.0
739.0,506.0
792.0,486.0
814.0,481.0
814.0,481.0
834.0,484.0
834.0,484.0
846.0,491.0
840.0,495.0
829.0,495.0
829.0,495.0
818.0,494.0
818.0,494.0
806.0,469.0
814.0,452.0
826.0,441.0
826.0,441.0
845.0,480.0
850.0,512.0
849.0,545.0
849.0,545.0
846.0,574.0
846.0,574.0
849.0,597.0
850.0,593.0
848.0,573.0
848.0,573.0
850.0,540.0
850.0,540.0
848.0,464.0
856.0,435.0
860.0,423.0
860.0,423.0
861.0,428.0
861.0,428.0
854.0,468.0
844.0,495.0
844.0,495.0
826.0,515.0
811.0,537.0
811.0,537.0
803.0,554.0
816.0,554.0
836.0,549.0
836.0,549.0
856.0,549.0
856.0,549.0
876.0,553.0
876.0,553.0
891.0,559.0
880.0,548.0
877.0,536.0
877.0,536.0
889.0,507.0
904.0,496.0
923.0,495.0
923.0,495.0
938.0,496.0
938.0,496.0
938.0,502.0
925.0,500.0
925.0,500.0
910.0,495.0
901.0,488.0
901.0,488.0
914.0,459.0
934.0,457.0
934.0,457.0
949.0,467.0
956.0,485.0
956.0,485.0
946.0,503.0
942.0,495.0
945.0,481.0
945.0,481.0
951.0,464.0
951.0,464.0
965.0,457.0
973.0,467.0
977.0,481.0
977.0,481.0
980.0,495.0
980.0,495.0
974.0,496.0
973.0,482.0
973.0,482.0
982.0,462.0
989.0,458.0
989.0,458.0
999.0,475.0
1002.0,493.0
1002.0,493.0
1001.0,502.0
1001.0,502.0
999.0,496.0
992.0,452.0
993.0,423.0
993.0,423.0
