x,y
305.0,377.0
310.0,379.0
313.0,384.0
332.0,413.0
348.0,442.0
353.0,461.0
358.0,476.0
361.0,502.0
361.0,548.0
353.0,551.0
349.0,542.0
349.0,542.0
347.0,532.0
349.0,499.0
343.0,456.0
345.0,380.0
346.0,370.0
349.0,365.0
355.0,361.0
361.0,358.0
361.0,358.0
375.0,369.0
381.0,401.0
380.0,408.0
376.0,414.0
373.0,418.0
364.0,418.0
364.0,418.0
365.0,402.0
376.0,396.0
390.0,394.0
390.0,394.0
405.0,399.0
405.0,399.0
415.0,406.0
410.0,410.0
401.0,406.0
401.0,406.0
393.0,394.0
393.0,394.0
388.0,364.0
392.0,355.0
392.0,355.0
401.0,352.0
401.0,352.0
409.0,357.0
421.0,391.0
421.0,400.0
421.0,400.0
418.0,390.0
414.0,366.0
414.0,366.0
427.0,340.0
440.0,351.0
440.0,351.0
454.0,380.0
459.0,400.0
459.0,400.0
451.0,361.0
455.0,345.0
476.0,348.0
476.0,348.0
493.0,393.0
493.0,407.0
493.0,407.0
491.0,406.0
491.0,406.0
491.0,393.0
496.0,347.0
502.0,332.0
502.0,332.0
507.0,326.0
507.0,326.0
510.0,337.0
504.0,352.0
504.0,352.0
467.0,393.0
442.0,411.0
417.0,415.0
417.0,415.0
391.0,418.0
395.0,423.0
407.0,436.0
407.0,436.0
425.0,452.0
425.0,452.0
442.0,455.0
446.0,439.0
446.0,439.0
451.0,425.0
451.0,425.0
457.0,421.0
453.0,457.0
443.0,477.0
443.0,477.0
437.0,493.0
437.0,493.0
433.0,500.0
448.0,475.0
465.0,448.0
465.0,448.0
479.0,421.0
479.0,421.0
497.0,402.0
548.0,395.0
567.0,406.0
567.0,406.0
577.0,434.0
581.0,458.0
581.0,458.0
580.0,475.0
574.0,456.0
574.0,456.0
572.0,427.0
572.0,427.0
572.0,394.0
584.0,346.0
595.0,347.0
595.0,347.0
596.0,360.0
596.0,360.0
583.0,382.0
548.0,414.0
536.0,423.0
536.0,423.0
547.0,426.0
568.0,425.0
594.0,425.0
594.0,425.0
611.0,434.0
611.0,434.0
615.0,438.0
607.0,414.0
608.0,374.0
608.0,374.0
615.0,364.0
607.0,400.0
613.0,414.0
613.0,414.0
653.0,424.0
675.0,420.0
675.0,420.0
692.0,417.0
698.0,418.0
685.0,421.0
685.0,421.0
652.0,405.0
645.0,389.0
647.0,372.0
647.0,372.0
678.0,357.0
695.0,369.0
705.0,389.0
705.0,389.0
688.0,419.0
677.0,415.0
678.0,408.0
678.0,408.0
713.0,404.0
731.0,414.0
731.0,414.0
740.0,424.0
740.0,433.0
736.0,424.0
736.0,424.0
739.0,383.0
743.0,365.0
743.0,365.0
753.0,355.0
763.0,370.0
757.0,387.0
757.0,387.0
754.0,408.0
742.0,443.0
727.0,447.0
727.0,447.0
713.0,447.0
692.0,447.0
690.0,453.0
690.0,453.0
698.0,470.0
714.0,465.0
710.0,450.0
710.0,450.0
701.0,430.0
701.0,430.0
681.0,426.0
670.0,444.0
670.0,444.0
655.0,466.0
620.0,530.0
620.0,530.0
626.0,527.0
645.0,513.0
645.0,513.0
703.0,475.0
748.0,446.0
792.0,437.0
792.0,437.0
832.0,434.0
832.0,434.0
870.0,445.0
865.0,450.0
848.0,449.0
848.0,449.0
828.0,433.0
828.0,433.0
815.0,396.0
832.0,384.0
832.0,384.0
855.0,389.0
855.0,389.0
869.0,409.0
884.0,477.0
893.0,527.0
893.0,527.0
899.0,559.0
899.0,559.0
903.0,577.0
902.0,572.0
902.0,572.0
894.0,499.0
888.0,458.0
889.0,418.0
889.0,418.0
898.0,396.0
898.0,396.0
883.0,499.0
883.0,499.0
867.0,522.0
867.0,522.0
854.0,537.0
864.0,533.0
886.0,528.0
886.0,528.0
917.0,525.0
917.0,525.0
970.0,533.0
975.0,534.0
975.0,534.0
969.0,529.0
953.0,518.0
953.0,518.0
934.0,484.0
942.0,471.0
958.0,462.0
958.0,462.0
978.0,459.0
978.0,459.0
989.0,462.0
965.0,457.0
948.0,449.0
948.0,449.0
939.0,433.0
939.0,433.0
970.0,415.0
987.0,421.0
1001.0,439.0
1001.0,439.0
1003.0,457.0
1003.0,457.0
997.0,459.0
998.0,439.0
998.0,439.0
1003.0,419.0
1009.0,408.0
1009.0,408.0
1029.0,421.0
1037.0,440.0
1037.0,440.0
1036.0,453.0
1032.0,458.0
1032.0,458.0
1028.0,427.0
1032.0,407.0
1041.0,401.0
1041.0,401.0
1059.0,424.0
1063.0,440.0
1063.0,440.0
1065.0,445.0
1061.0,431.0
1061.0,431.0
1042.0,362.0
1041.0,333.0
1041.0,333.0
1033.0,302.0
1033.0,302.0
1024.0,286.0
1005.0,300.0
1000.0,322.0
1000.0,322.0
1007.0,345.0
1007.0,345.0
1027.0,363.0
1038.0,390.0
1033.0,400.0
1033.0,400.0
1022.0,416.0
1022.0,416.0
1005.0,434.0
985.0,454.0
985.0,454.0
939.0,478.0
930.0,484.0
937.0,487.0
937.0,487.0
969.0,509.0
981.0,515.0
981.0,515.0
986.0,511.0
986.0,511.0
989.0,498.0
999.0,467.0
1002.0,468.0
1002.0,468.0
1002.0,477.0
1002.0,477.0
998.0,495.0
990.0,546.0
982.0,566.0
982.0,566.0
976.0,579.0
976.0,579.0
977.0,576.0
993.0,538.0
1012.0,514.0
1012.0,514.0
1031.0,489.0
1054.0,467.0
1054.0,467.0
1075.0,448.0
1075.0,448.0
1120.0,421.0
1137.0,428.0
1137.0,428.0
1147.0,442.0
1143.0,492.0
1131.0,513.0
1131.0,513.0
1118.0,524.0
1118.0,524.0
1107.0,504.0
1114.0,489.0
1128.0,477.0
1128.0,477.0
1143.0,466.0
1143.0,466.0
1156.0,457.0
1172.0,441.0
1175.0,440.0
1175.0,440.0
1171.0,436.0
1171.0,436.0
1162.0,432.0
1153.0,428.0
1134.0,424.0
1134.0,424.0
1127.0,426.0
1127.0,426.0
1126.0,429.0
1150.0,428.0
1168.0,428.0
1168.0,428.0
1182.0,433.0
1182.0,433.0
1207.0,465.0
1198.0,469.0
1198.0,469.0
1185.0,468.0
1185.0,468.0
1165.0,448.0
1166.0,433.0
1172.0,421.0
1172.0,421.0
1182.0,419.0
1182.0,419.0
1195.0,422.0
