x,y
160.0,541.0
160.0,541.0
160.0,532.0
164.0,500.0
166.0,470.0
166.0,470.0
164.0,441.0
164.0,441.0
161.0,419.0
152.0,394.0
149.0,392.0
149.0,392.0
149.0,397.0
147.0,404.0
147.0,404.0
148.0,431.0
155.0,440.0
168.0,448.0
168.0,448.0
182.0,448.0
182.0,448.0
200.0,435.0
202.0,426.0
202.0,426.0
198.0,417.0
178.0,402.0
170.0,397.0
170.0,397.0
161.0,395.0
161.0,395.0
157.0,393.0
163.0,395.0
172.0,394.0
172.0,394.0
182.0,394.0
182.0,394.0
196.0,396.0
228.0,408.0
238.0,420.0
238.0,420.0
244.0,432.0
244.0,432.0
242.0,442.0
236.0,451.0
221.0,445.0
221.0,445.0
215.0,437.0
215.0,437.0
213.0,421.0
213.0,421.0
214.0,408.0
228.0,394.0
240.0,402.0
240.0,402.0
248.0,438.0
246.0,449.0
247.0,444.0
247.0,444.0
247.0,427.0
247.0,427.0
251.0,399.0
259.0,398.0
270.0,408.0
270.0,408.0
278.0,447.0
277.0,449.0
281.0,434.0
281.0,434.0
278.0,419.0
278.0,419.0
282.0,402.0
291.0,397.0
298.0,404.0
298.0,404.0
308.0,416.0
308.0,416.0
310.0,445.0
312.0,448.0
312.0,448.0
309.0,435.0
310.0,395.0
314.0,378.0
314.0,378.0
321.0,368.0
321.0,368.0
325.0,370.0
323.0,399.0
311.0,416.0
311.0,416.0
290.0,429.0
290.0,429.0
266.0,438.0
245.0,450.0
245.0,450.0
205.0,459.0
197.0,459.0
199.0,459.0
199.0,459.0
212.0,464.0
212.0,464.0
236.0,487.0
239.0,486.0
239.0,486.0
239.0,475.0
253.0,454.0
257.0,454.0
257.0,454.0
255.0,464.0
255.0,464.0
259.0,483.0
248.0,518.0
250.0,525.0
250.0,525.0
262.0,517.0
262.0,517.0
270.0,505.0
280.0,488.0
311.0,447.0
311.0,447.0
331.0,439.0
357.0,433.0
357.0,433.0
379.0,436.0
379.0,436.0
406.0,466.0
410.0,488.0
410.0,488.0
409.0,511.0
406.0,500.0
405.0,478.0
405.0,478.0
403.0,449.0
403.0,449.0
405.0,404.0
412.0,400.0
420.0,407.0
420.0,407.0
422.0,423.0
422.0,423.0
414.0,443.0
381.0,473.0
367.0,477.0
367.0,477.0
365.0,476.0
388.0,469.0
419.0,470.0
419.0,470.0
427.0,477.0
428.0,465.0
427.0,448.0
427.0,448.0
428.0,427.0
428.0,427.0
434.0,402.0
435.0,408.0
435.0,408.0
430.0,426.0
441.0,450.0
452.0,462.0
452.0,462.0
467.0,467.0
491.0,462.0
502.0,456.0
502.0,456.0
506.0,454.0
506.0,454.0
504.0,458.0
485.0,468.0
473.0,454.0
473.0,454.0
463.0,436.0
463.0,416.0
463.0,416.0
489.0,403.0
504.0,417.0
504.0,417.0
508.0,439.0
508.0,439.0
504.0,454.0
487.0,461.0
486.0,450.0
486.0,450.0
490.0,444.0
490.0,444.0
514.0,446.0
528.0,454.0
535.0,468.0
535.0,468.0
537.0,476.0
537.0,476.0
536.0,469.0
536.0,469.0
533.0,457.0
531.0,423.0
546.0,449.0
545.0,468.0
545.0,468.0
538.0,484.0
513.0,492.0
499.0,493.0
499.0,493.0
486.0,500.0
482.0,508.0
482.0,508.0
490.0,512.0
496.0,514.0
496.0,514.0
501.0,509.0
501.0,509.0
500.0,478.0
489.0,466.0
478.0,466.0
478.0,466.0
473.0,471.0
473.0,471.0
470.0,481.0
454.0,515.0
446.0,531.0
446.0,531.0
438.0,546.0
438.0,546.0
434.0,555.0
434.0,555.0
438.0,550.0
471.0,523.0
498.0,505.0
498.0,505.0
544.0,468.0
570.0,461.0
593.0,455.0
593.0,455.0
617.0,452.0
617.0,452.0
635.0,459.0
628.0,462.0
612.0,461.0
612.0,461.0
597.0,454.0
597.0,454.0
585.0,445.0
592.0,422.0
604.0,422.0
604.0,422.0
629.0,444.0
629.0,444.0
638.0,467.0
642.0,524.0
644.0,551.0
644.0,551.0
645.0,567.0
645.0,567.0
645.0,571.0
642.0,532.0
644.0,498.0
644.0,498.0
645.0,465.0
645.0,465.0
656.0,423.0
662.0,417.0
665.0,424.0
665.0,424.0
657.0,456.0
647.0,477.0
635.0,500.0
635.0,500.0
622.0,520.0
622.0,520.0
