x,y
336.0,536.0
337.0,523.0
337.0,523.0
338.0,502.0
338.0,502.0
332.0,449.0
328.0,420.0
330.0,407.0
330.0,407.0
331.0,403.0
331.0,403.0
333.0,407.0
329.0,425.0
331.0,438.0
331.0,438.0
349.0,452.0
359.0,442.0
365.0,428.0
365.0,428.0
366.0,416.0
366.0,416.0
359.0,407.0
341.0,403.0
335.0,405.0
335.0,405.0
334.0,407.0
334.0,407.0
350.0,407.0
364.0,406.0
364.0,406.0
379.0,406.0
393.0,412.0
393.0,412.0
411.0,434.0
413.0,443.0
413.0,443.0
399.0,448.0
388.0,444.0
388.0,444.0
377.0,415.0
381.0,404.0
390.0,398.0
390.0,398.0
400.0,398.0
400.0,398.0
410.0,409.0
410.0,409.0
415.0,426.0
414.0,446.0
412.0,435.0
412.0,435.0
419.0,405.0
428.0,402.0
428.0,402.0
438.0,411.0
445.0,428.0
445.0,428.0
445.0,446.0
444.0,437.0
444.0,437.0
442.0,419.0
442.0,419.0
446.0,402.0
456.0,396.0
456.0,396.0
476.0,422.0
484.0,439.0
483.0,451.0
483.0,451.0
476.0,429.0
476.0,413.0
482.0,395.0
482.0,395.0
488.0,388.0
488.0,388.0
489.0,405.0
478.0,421.0
478.0,421.0
459.0,435.0
435.0,448.0
435.0,448.0
398.0,455.0
384.0,460.0
384.0,460.0
375.0,461.0
375.0,461.0
379.0,464.0
397.0,471.0
397.0,471.0
419.0,482.0
424.0,472.0
424.0,472.0
431.0,462.0
439.0,457.0
439.0,457.0
445.0,478.0
436.0,500.0
427.0,522.0
427.0,522.0
421.0,532.0
421.0,532.0
438.0,517.0
455.0,493.0
471.0,467.0
471.0,467.0
492.0,443.0
492.0,443.0
534.0,444.0
552.0,456.0
552.0,456.0
561.0,480.0
566.0,503.0
566.0,503.0
563.0,512.0
558.0,490.0
558.0,490.0
557.0,450.0
557.0,450.0
557.0,418.0
559.0,400.0
559.0,400.0
584.0,399.0
591.0,411.0
583.0,423.0
583.0,423.0
547.0,452.0
530.0,462.0
523.0,464.0
523.0,464.0
527.0,461.0
527.0,461.0
561.0,456.0
587.0,458.0
587.0,458.0
597.0,461.0
597.0,457.0
597.0,457.0
594.0,419.0
592.0,401.0
592.0,401.0
604.0,396.0
604.0,396.0
618.0,404.0
