x,y
345.0,506.0
348.0,506.0
348.0,493.0
348.0,493.0
348.0,484.0
349.0,476.0
353.0,413.0
354.0,398.0
353.0,387.0
355.0,385.0
353.0,385.0
350.0,399.0
348.0,405.0
351.0,409.0
351.0,419.0
359.0,424.0
369.0,428.0
385.0,419.0
386.0,411.0
386.0,411.0
374.0,395.0
362.0,391.0
357.0,389.0
357.0,389.0
354.0,391.0
357.0,391.0
367.0,393.0
367.0,393.0
379.0,394.0
379.0,394.0
393.0,400.0
418.0,417.0
419.0,423.0
419.0,423.0
412.0,428.0
412.0,428.0
397.0,419.0
390.0,407.0
390.0,407.0
389.0,398.0
393.0,391.0
393.0,391.0
415.0,390.0
426.0,409.0
426.0,409.0
427.0,422.0
422.0,426.0
422.0,426.0
419.0,418.0
419.0,418.0
424.0,395.0
433.0,390.0
441.0,393.0
441.0,393.0
451.0,407.0
451.0,407.0
452.0,419.0
451.0,421.0
454.0,410.0
454.0,410.0
456.0,398.0
456.0,398.0
469.0,385.0
477.0,392.0
482.0,404.0
482.0,404.0
484.0,420.0
484.0,420.0
484.0,418.0
485.0,413.0
484.0,405.0
485.0,398.0
489.0,390.0
498.0,376.0
499.0,378.0
497.0,384.0
491.0,392.0
488.0,401.0
478.0,408.0
471.0,417.0
461.0,423.0
419.0,438.0
410.0,441.0
404.0,443.0
399.0,444.0
398.0,444.0
395.0,447.0
411.0,460.0
416.0,463.0
420.0,468.0
424.0,470.0
427.0,470.0
432.0,466.0
433.0,461.0
446.0,439.0
449.0,440.0
452.0,444.0
452.0,447.0
452.0,457.0
443.0,490.0
441.0,496.0
441.0,498.0
441.0,499.0
444.0,496.0
446.0,492.0
450.0,487.0
477.0,453.0
484.0,442.0
495.0,434.0
504.0,428.0
512.0,426.0
525.0,424.0
533.0,423.0
544.0,425.0
574.0,442.0
577.0,448.0
581.0,457.0
579.0,469.0
579.0,474.0
580.0,479.0
580.0,481.0
579.0,479.0
573.0,450.0
573.0,434.0
574.0,424.0
575.0,412.0
579.0,403.0
582.0,397.0
584.0,394.0
595.0,391.0
597.0,394.0
602.0,398.0
603.0,401.0
602.0,407.0
598.0,413.0
565.0,433.0
558.0,438.0
551.0,444.0
546.0,449.0
545.0,452.0
548.0,451.0
569.0,437.0
575.0,435.0
581.0,435.0
590.0,434.0
597.0,438.0
603.0,437.0
615.0,442.0
615.0,442.0
619.0,443.0
617.0,440.0
618.0,434.0
618.0,426.0
617.0,420.0
619.0,414.0
617.0,406.0
618.0,396.0
616.0,398.0
616.0,403.0
617.0,409.0
617.0,415.0
634.0,437.0
647.0,440.0
653.0,440.0
653.0,440.0
661.0,440.0
665.0,433.0
677.0,429.0
675.0,433.0
673.0,436.0
667.0,434.0
658.0,429.0
652.0,424.0
650.0,406.0
649.0,401.0
653.0,396.0
657.0,394.0
663.0,393.0
668.0,394.0
674.0,398.0
677.0,410.0
677.0,429.0
673.0,434.0
668.0,434.0
665.0,432.0
663.0,431.0
669.0,427.0
672.0,424.0
701.0,424.0
706.0,427.0
706.0,427.0
709.0,432.0
712.0,438.0
709.0,437.0
708.0,430.0
707.0,413.0
708.0,405.0
708.0,395.0
710.0,388.0
714.0,383.0
718.0,390.0
717.0,395.0
714.0,402.0
708.0,413.0
695.0,429.0
690.0,434.0
683.0,441.0
682.0,467.0
687.0,468.0
689.0,463.0
690.0,450.0
687.0,443.0
681.0,438.0
661.0,440.0
661.0,440.0
658.0,446.0
656.0,455.0
652.0,461.0
649.0,471.0
639.0,488.0
626.0,513.0
623.0,511.0
626.0,508.0
626.0,508.0
646.0,495.0
663.0,482.0
668.0,475.0
678.0,471.0
686.0,465.0
693.0,457.0
703.0,454.0
731.0,441.0
739.0,437.0
750.0,434.0
769.0,430.0
780.0,432.0
790.0,434.0
821.0,452.0
825.0,460.0
829.0,469.0
829.0,469.0
832.0,478.0
831.0,484.0
829.0,489.0
826.0,486.0
823.0,447.0
823.0,435.0
826.0,423.0
829.0,412.0
835.0,407.0
835.0,407.0
841.0,405.0
861.0,424.0
857.0,430.0
850.0,434.0
841.0,437.0
831.0,442.0
824.0,447.0
815.0,452.0
815.0,452.0
798.0,465.0
803.0,461.0
812.0,460.0
821.0,456.0
833.0,452.0
844.0,451.0
868.0,454.0
872.0,457.0
871.0,458.0
872.0,458.0
869.0,453.0
868.0,447.0
867.0,437.0
868.0,405.0
865.0,401.0
863.0,401.0
863.0,408.0
861.0,416.0
863.0,424.0
866.0,431.0
895.0,448.0
904.0,447.0
914.0,447.0
920.0,445.0
926.0,440.0
933.0,441.0
930.0,445.0
923.0,446.0
919.0,445.0
914.0,442.0
910.0,435.0
905.0,427.0
907.0,422.0
923.0,400.0
927.0,400.0
935.0,404.0
941.0,412.0
943.0,417.0
945.0,424.0
925.0,438.0
924.0,438.0
921.0,435.0
919.0,432.0
924.0,427.0
929.0,426.0
935.0,427.0
956.0,442.0
957.0,445.0
960.0,448.0
960.0,445.0
961.0,441.0
962.0,411.0
960.0,406.0
959.0,405.0
960.0,403.0
961.0,408.0
978.0,444.0
982.0,449.0
987.0,447.0
990.0,442.0
992.0,437.0
992.0,431.0
1001.0,409.0
1010.0,407.0
1022.0,409.0
1032.0,411.0
1043.0,414.0
1050.0,420.0
1058.0,426.0
1050.0,452.0
1042.0,454.0
1035.0,455.0
1029.0,456.0
1024.0,454.0
1019.0,450.0
1014.0,442.0
