x,y
391.0,496.0
389.0,496.0
390.0,498.0
395.0,502.0
411.0,535.0
414.0,547.0
418.0,564.0
421.0,576.0
427.0,585.0
428.0,598.0
425.0,605.0
417.0,591.0
415.0,581.0
413.0,568.0
418.0,547.0
405.0,496.0
406.0,483.0
405.0,473.0
407.0,464.0
410.0,455.0
424.0,441.0
428.0,444.0
434.0,447.0
440.0,454.0
441.0,477.0
437.0,483.0
437.0,484.0
432.0,488.0
425.0,481.0
422.0,477.0
424.0,473.0
432.0,471.0
438.0,469.0
475.0,477.0
482.0,481.0
489.0,485.0
492.0,489.0
492.0,493.0
492.0,492.0
483.0,492.0
464.0,471.0
466.0,463.0
466.0,461.0
468.0,454.0
473.0,451.0
478.0,450.0
484.0,449.0
490.0,454.0
501.0,485.0
501.0,491.0
501.0,492.0
499.0,489.0
497.0,485.0
496.0,480.0
507.0,451.0
512.0,447.0
514.0,447.0
519.0,452.0
522.0,459.0
527.0,472.0
530.0,483.0
534.0,496.0
534.0,491.0
533.0,483.0
532.0,473.0
531.0,464.0
532.0,457.0
535.0,451.0
550.0,459.0
551.0,469.0
554.0,481.0
555.0,492.0
557.0,495.0
557.0,499.0
556.0,482.0
555.0,471.0
558.0,463.0
560.0,455.0
561.0,448.0
569.0,444.0
572.0,444.0
567.0,462.0
560.0,468.0
552.0,474.0
544.0,481.0
533.0,488.0
521.0,493.0
472.0,501.0
465.0,499.0
459.0,500.0
458.0,502.0
457.0,504.0
462.0,509.0
470.0,519.0
489.0,532.0
493.0,529.0
499.0,522.0
503.0,517.0
509.0,510.0
513.0,506.0
518.0,502.0
514.0,526.0
514.0,530.0
508.0,543.0
503.0,550.0
500.0,553.0
497.0,558.0
494.0,558.0
495.0,569.0
499.0,565.0
506.0,556.0
537.0,522.0
545.0,514.0
558.0,505.0
571.0,498.0
582.0,493.0
593.0,490.0
606.0,489.0
618.0,492.0
653.0,515.0
658.0,525.0
662.0,532.0
665.0,540.0
667.0,544.0
666.0,550.0
659.0,535.0
658.0,515.0
658.0,515.0
656.0,502.0
656.0,494.0
656.0,482.0
666.0,455.0
672.0,456.0
675.0,456.0
680.0,458.0
687.0,469.0
679.0,484.0
672.0,490.0
664.0,497.0
657.0,503.0
647.0,509.0
639.0,512.0
633.0,514.0
629.0,518.0
645.0,515.0
653.0,517.0
665.0,513.0
673.0,511.0
684.0,515.0
695.0,518.0
702.0,522.0
705.0,526.0
709.0,528.0
706.0,517.0
703.0,508.0
703.0,500.0
703.0,492.0
702.0,485.0
703.0,457.0
705.0,463.0
707.0,470.0
706.0,474.0
707.0,482.0
707.0,482.0
707.0,488.0
724.0,510.0
732.0,512.0
760.0,510.0
765.0,506.0
770.0,506.0
772.0,505.0
772.0,512.0
768.0,515.0
763.0,516.0
759.0,515.0
753.0,514.0
744.0,500.0
740.0,494.0
742.0,488.0
749.0,475.0
754.0,472.0
760.0,472.0
766.0,469.0
771.0,473.0
776.0,479.0
778.0,496.0
777.0,502.0
772.0,509.0
758.0,506.0
756.0,504.0
759.0,500.0
760.0,495.0
766.0,494.0
774.0,491.0
787.0,493.0
804.0,517.0
808.0,522.0
806.0,524.0
806.0,524.0
806.0,525.0
804.0,523.0
804.0,519.0
801.0,510.0
805.0,468.0
807.0,463.0
810.0,459.0
814.0,456.0
818.0,464.0
819.0,468.0
815.0,477.0
812.0,486.0
810.0,496.0
803.0,504.0
798.0,511.0
779.0,526.0
776.0,533.0
773.0,534.0
774.0,538.0
777.0,544.0
781.0,543.0
785.0,544.0
788.0,544.0
790.0,539.0
790.0,534.0
784.0,520.0
781.0,516.0
776.0,513.0
767.0,514.0
765.0,516.0
753.0,534.0
