x,y
370.0,497.0
376.0,499.0
376.0,500.0
381.0,511.0
385.0,516.0
389.0,523.0
395.0,533.0
405.0,578.0
408.0,591.0
410.0,605.0
409.0,612.0
409.0,611.0
400.0,605.0
397.0,595.0
395.0,578.0
385.0,525.0
383.0,497.0
383.0,497.0
385.0,467.0
399.0,438.0
409.0,436.0
409.0,436.0
421.0,445.0
427.0,465.0
427.0,465.0
426.0,475.0
424.0,478.0
408.0,481.0
407.0,475.0
411.0,472.0
411.0,472.0
423.0,467.0
423.0,467.0
439.0,466.0
467.0,474.0
473.0,479.0
473.0,479.0
471.0,483.0
471.0,483.0
448.0,476.0
444.0,468.0
444.0,468.0
446.0,458.0
453.0,446.0
453.0,446.0
471.0,443.0
478.0,454.0
478.0,454.0
477.0,470.0
477.0,470.0
477.0,477.0
477.0,459.0
480.0,447.0
480.0,447.0
488.0,439.0
498.0,444.0
498.0,444.0
504.0,474.0
508.0,483.0
504.0,476.0
504.0,476.0
504.0,462.0
504.0,462.0
510.0,438.0
516.0,435.0
516.0,435.0
525.0,446.0
530.0,468.0
530.0,468.0
536.0,490.0
534.0,483.0
534.0,483.0
532.0,472.0
532.0,472.0
533.0,457.0
542.0,440.0
548.0,440.0
548.0,440.0
553.0,446.0
547.0,458.0
547.0,458.0
536.0,471.0
498.0,488.0
498.0,488.0
478.0,495.0
456.0,500.0
456.0,500.0
428.0,505.0
426.0,506.0
426.0,506.0
431.0,511.0
441.0,521.0
441.0,521.0
457.0,526.0
468.0,514.0
468.0,514.0
475.0,505.0
475.0,505.0
480.0,498.0
479.0,505.0
479.0,505.0
467.0,540.0
458.0,552.0
458.0,552.0
453.0,555.0
457.0,554.0
457.0,554.0
480.0,532.0
492.0,518.0
510.0,504.0
510.0,504.0
527.0,491.0
527.0,491.0
564.0,475.0
581.0,474.0
595.0,482.0
595.0,482.0
604.0,499.0
604.0,499.0
614.0,542.0
614.0,542.0
613.0,538.0
611.0,524.0
611.0,524.0
601.0,490.0
601.0,474.0
601.0,474.0
605.0,454.0
605.0,454.0
612.0,445.0
618.0,444.0
618.0,444.0
629.0,454.0
626.0,460.0
618.0,470.0
618.0,470.0
609.0,479.0
609.0,479.0
596.0,490.0
583.0,503.0
582.0,505.0
582.0,505.0
585.0,502.0
585.0,502.0
605.0,494.0
619.0,492.0
630.0,498.0
630.0,498.0
643.0,511.0
645.0,507.0
645.0,507.0
643.0,493.0
644.0,481.0
644.0,469.0
