x,y
355.0,458.0
362.0,465.0
369.0,475.0
376.0,483.0
407.0,535.0
409.0,552.0
414.0,567.0
413.0,581.0
413.0,588.0
401.0,561.0
399.0,553.0
392.0,535.0
390.0,521.0
388.0,453.0
389.0,443.0
392.0,434.0
417.0,428.0
423.0,430.0
429.0,435.0
432.0,443.0
428.0,465.0
424.0,470.0
419.0,473.0
415.0,468.0
412.0,468.0
416.0,458.0
423.0,457.0
431.0,455.0
438.0,457.0
447.0,459.0
454.0,461.0
464.0,466.0
471.0,481.0
468.0,481.0
461.0,479.0
454.0,475.0
452.0,469.0
447.0,462.0
449.0,437.0
456.0,431.0
460.0,428.0
465.0,430.0
470.0,434.0
471.0,441.0
472.0,449.0
476.0,478.0
476.0,476.0
476.0,470.0
473.0,465.0
474.0,455.0
473.0,447.0
478.0,439.0
479.0,432.0
489.0,439.0
495.0,450.0
496.0,464.0
498.0,469.0
499.0,472.0
498.0,471.0
498.0,442.0
499.0,437.0
502.0,430.0
505.0,427.0
510.0,426.0
513.0,428.0
517.0,431.0
523.0,440.0
528.0,475.0
528.0,482.0
526.0,484.0
527.0,481.0
524.0,478.0
519.0,442.0
519.0,433.0
522.0,428.0
526.0,424.0
527.0,420.0
529.0,417.0
534.0,422.0
535.0,423.0
524.0,448.0
517.0,452.0
510.0,459.0
506.0,461.0
494.0,472.0
484.0,476.0
450.0,490.0
440.0,493.0
430.0,493.0
426.0,492.0
420.0,492.0
421.0,491.0
431.0,510.0
438.0,514.0
444.0,521.0
453.0,525.0
456.0,528.0
459.0,527.0
462.0,525.0
477.0,498.0
483.0,492.0
485.0,493.0
487.0,494.0
488.0,499.0
488.0,505.0
477.0,532.0
475.0,536.0
469.0,540.0
468.0,545.0
464.0,549.0
465.0,549.0
465.0,547.0
480.0,528.0
486.0,521.0
495.0,513.0
501.0,502.0
506.0,492.0
512.0,484.0
519.0,476.0
554.0,462.0
562.0,459.0
570.0,458.0
577.0,459.0
585.0,462.0
590.0,462.0
608.0,496.0
611.0,503.0
614.0,513.0
615.0,521.0
615.0,527.0
617.0,533.0
617.0,533.0
613.0,512.0
611.0,504.0
611.0,494.0
609.0,480.0
605.0,470.0
605.0,457.0
607.0,422.0
608.0,423.0
612.0,423.0
615.0,427.0
618.0,431.0
611.0,453.0
599.0,470.0
599.0,470.0
591.0,476.0
587.0,479.0
583.0,483.0
578.0,485.0
582.0,485.0
586.0,486.0
594.0,485.0
610.0,479.0
610.0,479.0
617.0,479.0
623.0,477.0
631.0,484.0
631.0,484.0
629.0,482.0
627.0,477.0
625.0,451.0
624.0,444.0
624.0,437.0
627.0,433.0
626.0,430.0
629.0,428.0
642.0,445.0
649.0,461.0
650.0,468.0
652.0,480.0
652.0,480.0
652.0,490.0
634.0,500.0
632.0,496.0
632.0,492.0
636.0,490.0
647.0,486.0
653.0,487.0
660.0,484.0
671.0,476.0
670.0,471.0
670.0,466.0
668.0,460.0
666.0,453.0
664.0,446.0
666.0,437.0
675.0,432.0
681.0,436.0
688.0,438.0
697.0,443.0
703.0,447.0
708.0,452.0
704.0,483.0
699.0,483.0
692.0,479.0
685.0,475.0
685.0,475.0
684.0,447.0
687.0,442.0
695.0,437.0
707.0,438.0
713.0,444.0
718.0,451.0
719.0,458.0
715.0,478.0
709.0,481.0
706.0,481.0
701.0,479.0
698.0,476.0
702.0,469.0
704.0,467.0
708.0,463.0
728.0,464.0
728.0,464.0
742.0,480.0
743.0,486.0
742.0,486.0
742.0,485.0
740.0,480.0
739.0,474.0
742.0,450.0
745.0,441.0
748.0,437.0
751.0,432.0
759.0,429.0
762.0,431.0
764.0,435.0
764.0,441.0
761.0,446.0
748.0,465.0
742.0,470.0
735.0,478.0
731.0,482.0
727.0,495.0
727.0,500.0
730.0,507.0
732.0,510.0
734.0,514.0
728.0,511.0
728.0,511.0
723.0,509.0
716.0,508.0
682.0,516.0
679.0,519.0
678.0,526.0
681.0,528.0
682.0,527.0
687.0,532.0
691.0,528.0
691.0,528.0
701.0,496.0
698.0,488.0
696.0,483.0
691.0,481.0
687.0,480.0
680.0,491.0
678.0,497.0
672.0,508.0
667.0,518.0
659.0,526.0
626.0,561.0
621.0,567.0
619.0,573.0
618.0,573.0
619.0,576.0
619.0,576.0
629.0,571.0
670.0,551.0
680.0,547.0
691.0,542.0
703.0,533.0
713.0,531.0
720.0,524.0
751.0,497.0
764.0,489.0
775.0,485.0
789.0,480.0
801.0,477.0
813.0,473.0
825.0,471.0
833.0,473.0
853.0,501.0
854.0,510.0
854.0,519.0
854.0,527.0
852.0,534.0
846.0,522.0
842.0,514.0
843.0,500.0
843.0,486.0
843.0,474.0
845.0,460.0
846.0,452.0
846.0,446.0
849.0,440.0
848.0,447.0
847.0,454.0
843.0,459.0
837.0,468.0
832.0,478.0
810.0,500.0
809.0,499.0
812.0,501.0
816.0,501.0
819.0,500.0
827.0,499.0
862.0,495.0
867.0,498.0
869.0,499.0
870.0,500.0
869.0,499.0
870.0,498.0
866.0,468.0
867.0,462.0
867.0,453.0
866.0,444.0
866.0,442.0
867.0,437.0
889.0,456.0
895.0,469.0
901.0,480.0
902.0,489.0
901.0,497.0
898.0,504.0
892.0,509.0
885.0,506.0
888.0,492.0
896.0,491.0
902.0,490.0
910.0,491.0
917.0,490.0
918.0,488.0
921.0,488.0
918.0,469.0
917.0,467.0
917.0,464.0
920.0,462.0
921.0,460.0
925.0,458.0
929.0,458.0
948.0,459.0
955.0,463.0
963.0,468.0
969.0,474.0
973.0,481.0
974.0,486.0
970.0,489.0
942.0,481.0
935.0,476.0
932.0,466.0
933.0,459.0
935.0,453.0
941.0,452.0
944.0,446.0
951.0,447.0
970.0,464.0
970.0,470.0
970.0,478.0
966.0,481.0
960.0,481.0
958.0,483.0
964.0,471.0
971.0,470.0
981.0,473.0
988.0,476.0
993.0,479.0
1003.0,486.0
1005.0,469.0
1000.0,460.0
999.0,452.0
995.0,443.0
994.0,438.0
992.0,439.0
995.0,443.0
1009.0,477.0
1016.0,480.0
1018.0,484.0
1024.0,483.0
1025.0,477.0
1026.0,474.0
1024.0,464.0
1026.0,458.0
1043.0,439.0
1054.0,438.0
1064.0,442.0
1071.0,445.0
1084.0,451.0
1093.0,460.0
1097.0,466.0
1077.0,486.0
1065.0,487.0
1058.0,481.0
1053.0,477.0
1049.0,470.0
1051.0,464.0
1081.0,446.0
1086.0,448.0
1090.0,452.0
1099.0,458.0
1103.0,466.0
1103.0,474.0
1103.0,481.0
1098.0,468.0
1097.0,461.0
1096.0,449.0
1095.0,434.0
1097.0,421.0
1092.0,402.0
1096.0,388.0
1092.0,374.0
1074.0,347.0
1071.0,349.0
1066.0,352.0
1067.0,359.0
1061.0,366.0
1062.0,375.0
1076.0,415.0
1079.0,422.0
1090.0,430.0
1092.0,438.0
1103.0,447.0
1113.0,452.0
1122.0,457.0
1132.0,465.0
1126.0,466.0
