x,y
404.0,549.0
408.0,543.0
407.0,539.0
410.0,499.0
412.0,482.0
411.0,468.0
411.0,450.0
414.0,435.0
416.0,419.0
417.0,408.0
422.0,410.0
421.0,424.0
420.0,435.0
432.0,464.0
439.0,467.0
443.0,463.0
448.0,461.0
452.0,455.0
450.0,423.0
446.0,418.0
439.0,412.0
434.0,411.0
424.0,422.0
424.0,421.0
425.0,422.0
446.0,421.0
456.0,420.0
465.0,420.0
487.0,428.0
487.0,428.0
494.0,435.0
501.0,458.0
498.0,459.0
491.0,459.0
483.0,459.0
479.0,454.0
475.0,451.0
471.0,424.0
474.0,419.0
479.0,417.0
485.0,415.0
491.0,417.0
498.0,424.0
504.0,432.0
505.0,439.0
508.0,463.0
508.0,456.0
509.0,450.0
510.0,442.0
512.0,431.0
528.0,421.0
534.0,426.0
538.0,439.0
543.0,451.0
545.0,463.0
545.0,463.0
545.0,466.0
544.0,465.0
539.0,435.0
541.0,428.0
544.0,422.0
553.0,416.0
560.0,418.0
566.0,421.0
573.0,457.0
575.0,462.0
574.0,467.0
574.0,466.0
576.0,461.0
573.0,454.0
574.0,433.0
584.0,411.0
587.0,407.0
592.0,406.0
594.0,417.0
587.0,426.0
568.0,440.0
557.0,448.0
544.0,456.0
529.0,462.0
517.0,465.0
480.0,472.0
472.0,471.0
464.0,471.0
459.0,472.0
455.0,474.0
457.0,476.0
462.0,479.0
471.0,485.0
487.0,500.0
491.0,499.0
497.0,492.0
504.0,482.0
509.0,475.0
519.0,470.0
519.0,472.0
517.0,480.0
520.0,488.0
505.0,520.0
505.0,528.0
503.0,531.0
503.0,530.0
505.0,532.0
550.0,495.0
563.0,484.0
573.0,473.0
573.0,473.0
585.0,465.0
601.0,453.0
612.0,448.0
628.0,443.0
687.0,468.0
695.0,478.0
702.0,490.0
704.0,502.0
698.0,513.0
696.0,508.0
695.0,488.0
695.0,474.0
695.0,461.0
695.0,446.0
696.0,433.0
699.0,425.0
717.0,413.0
720.0,417.0
720.0,422.0
718.0,435.0
711.0,448.0
706.0,458.0
696.0,467.0
666.0,477.0
663.0,477.0
664.0,481.0
664.0,481.0
667.0,480.0
709.0,472.0
718.0,471.0
726.0,473.0
732.0,477.0
734.0,482.0
736.0,481.0
738.0,468.0
738.0,456.0
737.0,447.0
738.0,437.0
738.0,425.0
739.0,417.0
737.0,414.0
738.0,418.0
738.0,457.0
747.0,473.0
754.0,478.0
762.0,479.0
802.0,466.0
808.0,464.0
813.0,464.0
814.0,465.0
813.0,467.0
810.0,472.0
786.0,468.0
781.0,462.0
780.0,454.0
778.0,449.0
777.0,444.0
779.0,436.0
794.0,419.0
799.0,417.0
802.0,417.0
808.0,420.0
811.0,424.0
814.0,430.0
816.0,437.0
803.0,466.0
798.0,468.0
792.0,467.0
792.0,463.0
796.0,459.0
804.0,454.0
808.0,451.0
832.0,451.0
836.0,459.0
841.0,463.0
845.0,472.0
841.0,475.0
843.0,480.0
838.0,465.0
837.0,454.0
837.0,445.0
840.0,433.0
842.0,428.0
843.0,421.0
847.0,418.0
852.0,422.0
845.0,431.0
842.0,440.0
837.0,449.0
830.0,457.0
797.0,498.0
791.0,503.0
788.0,507.0
789.0,510.0
790.0,510.0
795.0,512.0
802.0,512.0
808.0,505.0
814.0,480.0
811.0,474.0
807.0,468.0
804.0,463.0
798.0,463.0
794.0,464.0
762.0,516.0
754.0,531.0
743.0,541.0
736.0,549.0
729.0,555.0
729.0,559.0
759.0,537.0
770.0,522.0
786.0,510.0
798.0,499.0
816.0,484.0
870.0,452.0
883.0,447.0
904.0,452.0
915.0,453.0
921.0,461.0
924.0,467.0
925.0,480.0
924.0,520.0
924.0,515.0
924.0,511.0
925.0,506.0
926.0,495.0
931.0,429.0
931.0,418.0
936.0,410.0
941.0,404.0
945.0,401.0
964.0,405.0
963.0,412.0
