x,y
330.0,476.0
330.0,476.0
336.0,482.0
395.0,483.0
411.0,527.0
411.0,527.0
437.0,583.0
431.0,593.0
425.0,588.0
425.0,588.0
414.0,572.0
414.0,572.0
401.0,514.0
394.0,486.0
394.0,486.0
393.0,457.0
393.0,423.0
410.0,408.0
410.0,408.0
425.0,411.0
435.0,418.0
441.0,462.0
434.0,467.0
426.0,460.0
426.0,460.0
426.0,448.0
432.0,445.0
453.0,445.0
453.0,445.0
475.0,454.0
483.0,459.0
483.0,459.0
488.0,462.0
486.0,465.0
486.0,465.0
469.0,461.0
461.0,454.0
461.0,454.0
456.0,442.0
456.0,442.0
458.0,428.0
475.0,417.0
483.0,422.0
483.0,422.0
489.0,432.0
489.0,432.0
498.0,448.0
504.0,461.0
504.0,461.0
502.0,457.0
502.0,444.0
503.0,432.0
503.0,432.0
507.0,419.0
507.0,419.0
523.0,417.0
536.0,453.0
536.0,453.0
537.0,453.0
537.0,442.0
537.0,442.0
541.0,425.0
541.0,425.0
545.0,415.0
555.0,411.0
559.0,418.0
559.0,418.0
563.0,431.0
565.0,448.0
565.0,448.0
567.0,458.0
570.0,454.0
568.0,447.0
568.0,447.0
566.0,436.0
570.0,407.0
573.0,403.0
577.0,401.0
586.0,402.0
587.0,402.0
589.0,407.0
580.0,424.0
571.0,432.0
563.0,442.0
553.0,447.0
542.0,456.0
529.0,462.0
509.0,476.0
496.0,479.0
471.0,486.0
463.0,489.0
458.0,487.0
451.0,487.0
447.0,485.0
448.0,486.0
451.0,489.0
481.0,506.0
485.0,506.0
490.0,503.0
490.0,503.0
493.0,497.0
498.0,490.0
503.0,484.0
506.0,478.0
515.0,491.0
515.0,500.0
513.0,509.0
507.0,519.0
503.0,525.0
503.0,525.0
492.0,557.0
491.0,558.0
494.0,552.0
499.0,547.0
505.0,542.0
513.0,531.0
532.0,505.0
538.0,498.0
548.0,485.0
557.0,477.0
578.0,461.0
588.0,457.0
599.0,453.0
612.0,451.0
620.0,449.0
649.0,451.0
660.0,455.0
670.0,461.0
675.0,468.0
689.0,487.0
700.0,529.0
698.0,532.0
697.0,529.0
695.0,523.0
695.0,514.0
695.0,514.0
694.0,505.0
692.0,492.0
686.0,434.0
685.0,426.0
687.0,420.0
688.0,417.0
690.0,417.0
695.0,414.0
698.0,414.0
698.0,414.0
719.0,419.0
721.0,425.0
720.0,431.0
719.0,437.0
713.0,444.0
692.0,466.0
683.0,473.0
664.0,482.0
655.0,484.0
649.0,486.0
642.0,487.0
641.0,486.0
642.0,484.0
647.0,483.0
653.0,482.0
676.0,476.0
691.0,476.0
698.0,478.0
707.0,479.0
718.0,484.0
719.0,485.0
719.0,487.0
720.0,486.0
719.0,486.0
719.0,487.0
721.0,489.0
723.0,488.0
721.0,474.0
721.0,469.0
721.0,464.0
719.0,457.0
719.0,451.0
718.0,441.0
723.0,415.0
725.0,415.0
728.0,415.0
732.0,418.0
747.0,442.0
750.0,452.0
753.0,460.0
754.0,470.0
754.0,479.0
752.0,490.0
740.0,505.0
738.0,504.0
739.0,498.0
742.0,494.0
747.0,493.0
749.0,489.0
753.0,485.0
761.0,486.0
