x,y
405.0,476.0
418.0,488.0
429.0,495.0
429.0,495.0
446.0,510.0
446.0,510.0
471.0,556.0
467.0,579.0
459.0,589.0
447.0,570.0
447.0,570.0
438.0,544.0
438.0,544.0
431.0,455.0
431.0,455.0
433.0,435.0
433.0,435.0
449.0,419.0
456.0,422.0
464.0,443.0
460.0,450.0
457.0,453.0
454.0,456.0
450.0,456.0
443.0,447.0
447.0,446.0
453.0,444.0
460.0,442.0
465.0,443.0
473.0,444.0
482.0,447.0
494.0,460.0
492.0,460.0
488.0,461.0
485.0,459.0
480.0,456.0
475.0,451.0
474.0,448.0
475.0,421.0
480.0,418.0
484.0,417.0
487.0,420.0
492.0,423.0
495.0,429.0
498.0,454.0
499.0,455.0
498.0,450.0
504.0,419.0
509.0,414.0
524.0,424.0
525.0,434.0
528.0,444.0
532.0,459.0
530.0,453.0
529.0,445.0
529.0,434.0
530.0,426.0
532.0,420.0
548.0,418.0
552.0,422.0
550.0,433.0
552.0,443.0
554.0,452.0
558.0,460.0
558.0,452.0
556.0,441.0
556.0,432.0
559.0,424.0
562.0,417.0
563.0,411.0
574.0,409.0
577.0,413.0
571.0,421.0
568.0,429.0
563.0,433.0
556.0,443.0
544.0,445.0
502.0,460.0
492.0,460.0
483.0,461.0
477.0,462.0
471.0,462.0
469.0,463.0
467.0,462.0
477.0,474.0
482.0,478.0
489.0,483.0
494.0,487.0
498.0,485.0
504.0,485.0
506.0,479.0
508.0,474.0
517.0,461.0
520.0,460.0
520.0,466.0
517.0,475.0
516.0,486.0
510.0,494.0
502.0,516.0
500.0,518.0
504.0,519.0
507.0,516.0
507.0,511.0
511.0,505.0
517.0,504.0
541.0,479.0
546.0,474.0
553.0,467.0
562.0,464.0
570.0,460.0
579.0,453.0
586.0,451.0
627.0,448.0
634.0,456.0
645.0,461.0
652.0,466.0
656.0,475.0
661.0,481.0
664.0,490.0
666.0,498.0
665.0,509.0
663.0,503.0
662.0,493.0
659.0,482.0
655.0,470.0
654.0,456.0
653.0,441.0
665.0,411.0
673.0,409.0
681.0,411.0
686.0,414.0
689.0,420.0
669.0,444.0
662.0,452.0
652.0,458.0
642.0,463.0
636.0,467.0
628.0,472.0
624.0,467.0
628.0,463.0
634.0,461.0
642.0,458.0
652.0,456.0
657.0,455.0
674.0,454.0
702.0,468.0
705.0,471.0
706.0,475.0
706.0,477.0
706.0,476.0
705.0,459.0
707.0,454.0
706.0,446.0
707.0,441.0
707.0,433.0
708.0,426.0
706.0,420.0
706.0,417.0
716.0,417.0
720.0,423.0
722.0,432.0
727.0,441.0
728.0,448.0
732.0,456.0
734.0,491.0
730.0,492.0
728.0,494.0
723.0,492.0
719.0,487.0
715.0,482.0
715.0,479.0
717.0,476.0
730.0,468.0
736.0,466.0
741.0,466.0
743.0,463.0
752.0,455.0
742.0,449.0
746.0,423.0
748.0,418.0
753.0,419.0
760.0,418.0
788.0,434.0
793.0,444.0
800.0,452.0
802.0,465.0
802.0,465.0
800.0,467.0
774.0,459.0
771.0,455.0
770.0,447.0
770.0,444.0
773.0,436.0
778.0,428.0
791.0,419.0
809.0,426.0
814.0,433.0
815.0,440.0
