x,y
297.0,485.0
306.0,493.0
306.0,493.0
318.0,510.0
318.0,510.0
329.0,527.0
359.0,576.0
363.0,603.0
363.0,603.0
353.0,616.0
353.0,616.0
348.0,612.0
344.0,569.0
340.0,537.0
329.0,499.0
331.0,482.0
332.0,470.0
333.0,458.0
346.0,435.0
352.0,436.0
356.0,440.0
360.0,447.0
365.0,453.0
365.0,458.0
367.0,467.0
363.0,477.0
347.0,483.0
342.0,479.0
342.0,479.0
341.0,475.0
341.0,475.0
376.0,475.0
376.0,475.0
388.0,478.0
388.0,478.0
400.0,484.0
416.0,498.0
416.0,498.0
413.0,501.0
404.0,497.0
404.0,497.0
396.0,493.0
396.0,493.0
388.0,478.0
388.0,468.0
389.0,463.0
389.0,463.0
391.0,459.0
394.0,457.0
412.0,464.0
415.0,470.0
418.0,480.0
421.0,489.0
423.0,494.0
420.0,497.0
420.0,499.0
418.0,475.0
419.0,468.0
423.0,459.0
424.0,457.0
426.0,455.0
431.0,456.0
434.0,460.0
437.0,463.0
446.0,497.0
444.0,495.0
441.0,491.0
442.0,484.0
441.0,477.0
449.0,449.0
454.0,446.0
458.0,445.0
461.0,449.0
467.0,452.0
470.0,457.0
473.0,465.0
476.0,492.0
477.0,494.0
476.0,488.0
474.0,486.0
474.0,480.0
475.0,449.0
475.0,442.0
478.0,440.0
479.0,437.0
481.0,435.0
483.0,438.0
483.0,439.0
483.0,445.0
459.0,472.0
448.0,481.0
441.0,486.0
428.0,487.0
419.0,494.0
411.0,493.0
391.0,502.0
392.0,505.0
395.0,507.0
400.0,513.0
408.0,522.0
417.0,529.0
419.0,535.0
422.0,537.0
433.0,515.0
438.0,509.0
441.0,507.0
444.0,505.0
443.0,526.0
443.0,532.0
437.0,545.0
434.0,548.0
433.0,556.0
429.0,560.0
428.0,564.0
433.0,557.0
438.0,550.0
442.0,546.0
447.0,541.0
454.0,534.0
461.0,528.0
467.0,521.0
496.0,493.0
507.0,488.0
517.0,482.0
525.0,483.0
537.0,483.0
544.0,483.0
573.0,504.0
577.0,518.0
582.0,524.0
586.0,533.0
589.0,542.0
588.0,543.0
585.0,538.0
582.0,529.0
579.0,515.0
575.0,496.0
575.0,496.0
574.0,486.0
573.0,476.0
582.0,453.0
588.0,455.0
592.0,460.0
595.0,466.0
595.0,474.0
587.0,480.0
581.0,487.0
581.0,487.0
551.0,509.0
544.0,513.0
542.0,513.0
543.0,517.0
543.0,514.0
548.0,515.0
587.0,505.0
598.0,506.0
604.0,509.0
608.0,515.0
612.0,517.0
614.0,520.0
613.0,521.0
611.0,518.0
607.0,516.0
606.0,483.0
607.0,474.0
609.0,462.0
609.0,455.0
611.0,453.0
608.0,478.0
610.0,489.0
612.0,494.0
619.0,499.0
624.0,504.0
624.0,504.0
658.0,507.0
664.0,502.0
671.0,501.0
675.0,499.0
679.0,501.0
677.0,505.0
675.0,509.0
669.0,509.0
651.0,498.0
646.0,491.0
643.0,484.0
643.0,476.0
647.0,470.0
655.0,461.0
663.0,463.0
679.0,471.0
681.0,479.0
680.0,488.0
678.0,496.0
675.0,502.0
672.0,504.0
668.0,505.0
660.0,500.0
661.0,497.0
682.0,486.0
682.0,486.0
688.0,487.0
713.0,505.0
717.0,517.0
719.0,521.0
716.0,520.0
717.0,517.0
714.0,509.0
712.0,478.0
713.0,467.0
713.0,459.0
715.0,451.0
723.0,449.0
729.0,453.0
732.0,455.0
734.0,461.0
733.0,466.0
716.0,489.0
709.0,497.0
701.0,506.0
696.0,514.0
690.0,529.0
689.0,534.0
687.0,539.0
687.0,542.0
705.0,550.0
705.0,550.0
708.0,541.0
711.0,536.0
694.0,510.0
689.0,508.0
684.0,506.0
676.0,504.0
670.0,502.0
664.0,504.0
667.0,506.0
